Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,14.250000,14.500000,13.750000,13.850000,13.850000,36900
2008-06-19,13.850000,14.060000,13.530000,13.750000,13.750000,4500
2008-06-20,13.500000,13.550000,12.950000,13.200000,13.200000,4500
2008-06-23,13.200000,13.440000,12.720000,12.940000,12.940000,2200
2008-06-24,12.950000,13.020000,12.120000,12.320000,12.320000,4200
2008-06-25,12.320000,13.110000,12.300000,12.960000,12.960000,1300
2008-06-26,12.700000,12.910000,12.500000,12.750000,12.750000,1100
2008-06-27,12.800000,12.800000,12.150000,12.800000,12.800000,800
2008-06-30,13.020000,13.830000,12.880000,13.500000,13.500000,3400
2008-07-01,13.300000,13.300000,12.960000,13.250000,13.250000,1300
2008-07-02,13.450000,13.450000,12.960000,13.010000,13.010000,500
2008-07-03,12.930000,13.390000,12.870000,13.000000,13.000000,700
2008-07-07,13.230000,13.360000,13.000000,13.010000,13.010000,900
2008-07-08,13.260000,13.350000,12.950000,13.250000,13.250000,1200
2008-07-09,13.260000,14.190000,13.200000,13.500000,13.500000,1900
2008-07-10,13.750000,14.270000,13.750000,14.270000,14.270000,96253
2008-07-11,14.080000,14.080000,13.990000,14.080000,14.080000,72850
2008-07-14,14.330000,14.470000,13.960000,14.070000,14.070000,1500
2008-07-15,14.000000,14.000000,13.600000,13.830000,13.830000,1200
2008-07-16,13.710000,14.180000,13.710000,14.180000,14.180000,139690
2008-07-17,13.900000,13.900000,13.510000,13.640000,13.640000,53352
2008-07-18,13.440000,13.440000,13.000000,13.200000,13.200000,120799
2008-07-21,13.150000,13.390000,12.800000,13.170000,13.170000,104866
2008-07-22,13.140000,13.300000,13.140000,13.300000,13.300000,73388
2008-07-23,13.350000,13.650000,13.310000,13.580000,13.580000,41093
2008-07-24,13.700000,13.740000,13.700000,13.740000,13.740000,23087
2008-07-25,13.750000,14.028000,13.630000,13.990000,13.990000,30269
2008-07-28,14.050000,14.050000,13.810000,14.050000,14.050000,74649
2008-07-29,13.750000,13.920000,13.750000,13.810000,13.810000,20485
2008-07-30,13.840000,14.030000,13.520000,13.590000,13.590000,57099
2008-07-31,13.620000,13.652000,13.170000,13.652000,13.652000,169518
2008-08-01,13.030000,13.320000,13.030000,13.110000,13.110000,55376
2008-08-04,13.060000,13.180000,12.800000,12.800000,12.800000,73259
2008-08-05,13.260000,13.260000,11.950000,12.000000,12.000000,180835
2008-08-06,12.020000,12.040000,10.880000,11.198000,11.198000,214967
2008-08-07,11.200000,11.550000,11.000000,11.550000,11.550000,133141
2008-08-08,11.140000,11.140000,9.900000,10.010000,10.010000,474725
2008-08-11,10.020000,10.100000,9.040000,9.250000,9.250000,211325
2008-08-12,9.500000,9.710000,8.960000,9.100000,9.100000,176122
2008-08-13,9.200000,9.650000,9.090000,9.190000,9.190000,328344
2008-08-14,9.540000,9.590000,8.800000,8.980000,8.980000,220246
2008-08-15,8.990000,9.200000,8.990000,9.100000,9.100000,55764
2008-08-18,9.100000,9.730000,9.070000,9.610000,9.610000,158010
2008-08-19,9.410000,9.600000,9.270000,9.270000,9.270000,41407
2008-08-20,9.110000,9.600000,9.110000,9.430000,9.430000,34260
2008-08-21,9.400000,9.450000,8.900000,9.140000,9.140000,142125
2008-08-22,9.360000,9.360000,9.010000,9.130000,9.130000,27645
2008-08-25,9.150000,9.220000,8.900000,9.055000,9.055000,128993
2008-08-26,9.010000,9.260000,9.010000,9.260000,9.260000,132842
2008-08-27,9.400000,9.400000,9.230000,9.320000,9.320000,39307
2008-08-28,9.380000,9.540000,9.380000,9.540000,9.540000,80699
2008-08-29,9.450000,9.500000,9.320000,9.500000,9.500000,78652
2008-09-02,9.320000,9.320000,8.960000,9.090000,9.090000,138495
2008-09-03,9.020000,9.260000,8.430000,8.600000,8.600000,158861
2008-09-04,8.510000,8.580000,7.750000,7.870000,7.870000,173491
2008-09-05,7.870000,7.880000,7.050000,7.490000,7.490000,167759
2008-09-08,7.860000,7.900000,6.590000,6.750000,6.750000,224864
2008-09-09,6.830000,6.830000,5.560000,6.020000,6.020000,516344
2008-09-10,6.020000,6.960000,5.800000,6.940000,6.940000,194181
2008-09-11,6.850000,7.420000,6.560000,7.200000,7.200000,89120
2008-09-12,7.120000,7.740000,7.020000,7.440000,7.440000,118275
2008-09-15,7.270000,7.380000,6.520000,6.760000,6.760000,73930
2008-09-16,6.550000,6.620000,6.320000,6.540000,6.540000,55894
2008-09-17,6.500000,6.980000,6.480000,6.730000,6.730000,132156
2008-09-18,6.750000,6.910000,6.300000,6.780000,6.780000,54829
2008-09-19,7.010000,7.600000,7.000000,7.370000,7.370000,66814
2008-09-22,7.370000,7.930000,7.220000,7.240000,7.240000,33013
2008-09-23,7.120000,7.120000,6.600000,6.670000,6.670000,43360
2008-09-24,6.600000,6.640000,6.460000,6.500000,6.500000,22085
2008-09-25,6.820000,6.820000,6.373000,6.820000,6.820000,57282
2008-09-26,6.400000,6.400000,5.080000,5.810000,5.810000,134857
2008-09-29,6.000000,6.000000,5.360000,5.500000,5.500000,53908
2008-09-30,5.550000,5.717000,5.420000,5.717000,5.717000,137180
2008-10-01,5.400000,5.490000,5.140000,5.490000,5.490000,70037
2008-10-02,5.540000,5.700000,4.490000,4.600000,4.600000,155926
2008-10-03,5.320000,5.320000,4.500000,4.550000,4.550000,92055
2008-10-06,4.400000,4.500000,3.530000,4.500000,4.500000,192335
2008-10-07,3.650000,3.960000,3.480000,3.480000,3.480000,63530
2008-10-08,3.490000,3.800000,3.490000,3.800000,3.800000,92702
2008-10-09,3.800000,4.050000,3.050000,3.370000,3.370000,76517
2008-10-10,3.050000,3.200000,2.763000,3.200000,3.200000,177699
2008-10-13,3.100000,3.640000,3.100000,3.380000,3.380000,98178
2008-10-14,3.650000,4.170000,3.650000,4.170000,4.170000,233788
2008-10-15,3.990000,3.990000,3.100000,3.200000,3.200000,99568
2008-10-16,3.300000,3.329000,3.100000,3.240000,3.240000,35690
2008-10-17,3.300000,3.300000,3.025000,3.140000,3.140000,76695
2008-10-20,3.200000,3.780000,3.150000,3.700000,3.700000,114298
2008-10-21,3.700000,3.850000,3.490000,3.600000,3.600000,66149
2008-10-22,3.500000,3.500000,3.000000,3.500000,3.500000,65235
2008-10-23,3.050000,3.050000,2.300000,2.390000,2.390000,116830
2008-10-24,2.340000,2.350000,1.850000,2.000000,2.000000,97652
2008-10-27,2.070000,2.070000,1.900000,1.900000,1.900000,54043
2008-10-28,2.040000,2.040000,0.160000,0.270000,0.270000,6639517
2008-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,100
2008-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-10-31,0.150000,0.150000,0.020000,0.070000,0.070000,1123182
2008-11-03,0.070000,0.080000,0.030000,0.040000,0.040000,702085
2008-11-04,0.040000,0.070000,0.040000,0.050000,0.050000,367374
2008-11-05,0.050000,0.060000,0.041000,0.060000,0.060000,246189
2008-11-06,0.060000,0.064000,0.030000,0.040000,0.040000,451825
2008-11-07,0.031000,0.040000,0.031000,0.032000,0.032000,132551
2008-11-10,0.040000,0.040000,0.030000,0.030000,0.030000,52913
2008-11-11,0.030000,0.038000,0.030000,0.030000,0.030000,139700
2008-11-12,0.030000,0.033000,0.025000,0.026000,0.026000,237635
2008-11-13,0.025000,0.030000,0.016000,0.016000,0.016000,190975
2008-11-14,0.018000,0.026000,0.015000,0.020000,0.020000,185790
2008-11-17,0.015000,0.020000,0.012000,0.012500,0.012500,115183
2008-11-18,0.013000,0.013000,0.012500,0.013000,0.013000,69700
2008-11-19,0.026000,0.026000,0.010000,0.011000,0.011000,181318
2008-11-20,0.011000,0.016000,0.010000,0.010000,0.010000,160300
2008-11-21,0.010000,0.015000,0.005000,0.006000,0.006000,368696
2008-11-24,0.010000,0.010000,0.005000,0.005000,0.005000,55111
2008-11-25,0.005000,0.008000,0.005000,0.005000,0.005000,22695
2008-11-26,0.008000,0.012000,0.005000,0.005000,0.005000,281656
2008-11-28,0.010000,0.014000,0.005000,0.005000,0.005000,27000
2008-12-01,0.013000,0.015000,0.006000,0.014000,0.014000,313954
2008-12-02,0.020000,0.020000,0.008000,0.009000,0.009000,88054
2008-12-03,0.015000,0.026000,0.009000,0.010000,0.010000,113365
2008-12-04,0.010000,0.022000,0.010000,0.021000,0.021000,52392
2008-12-05,0.010000,0.015000,0.010000,0.015000,0.015000,18992
2008-12-08,0.015000,0.020000,0.015000,0.015000,0.015000,48795
2008-12-09,0.015000,0.015000,0.015000,0.015000,0.015000,138838
2008-12-10,0.015000,0.015000,0.012000,0.013000,0.013000,42486
2008-12-11,0.013000,0.020000,0.013000,0.015000,0.015000,18750
2008-12-12,0.013000,0.014000,0.013000,0.014000,0.014000,12050
2008-12-15,0.014000,0.020000,0.013000,0.013000,0.013000,49550
2008-12-16,0.013000,0.015000,0.013000,0.013000,0.013000,32275
2008-12-17,0.010000,0.015000,0.010000,0.011000,0.011000,50935
2008-12-18,0.011000,0.015000,0.011000,0.011000,0.011000,63025
2008-12-19,0.011000,0.015000,0.011000,0.012000,0.012000,78550
2008-12-22,0.010000,0.010000,0.010000,0.010000,0.010000,60076
2008-12-23,0.010000,0.014000,0.010000,0.014000,0.014000,259167
2008-12-24,0.005000,0.015000,0.005000,0.015000,0.015000,125255
2008-12-26,0.015000,0.015000,0.008500,0.009000,0.009000,35500
2008-12-29,0.009000,0.009000,0.009000,0.009000,0.009000,28138
2008-12-30,0.009000,0.009000,0.009000,0.009000,0.009000,50710
2008-12-31,0.005000,0.011000,0.005000,0.010000,0.010000,369364
2009-01-02,0.010000,0.010000,0.010000,0.010000,0.010000,21250
2009-01-05,0.009000,0.012500,0.009000,0.012500,0.012500,5500
2009-01-06,0.013000,0.030000,0.013000,0.030000,0.030000,421948
2009-01-07,0.031000,0.031000,0.020000,0.025000,0.025000,513391
2009-01-08,0.025000,0.031000,0.010000,0.025000,0.025000,182282
2009-01-09,0.030000,0.036000,0.025000,0.025000,0.025000,50800
2009-01-12,0.025000,0.025000,0.019000,0.019000,0.019000,17130
2009-01-13,0.025000,0.025000,0.025000,0.025000,0.025000,72800
2009-01-14,0.032000,0.032000,0.032000,0.032000,0.032000,1513
2009-01-15,0.032000,0.032000,0.017000,0.017000,0.017000,94626
2009-01-16,0.030000,0.030000,0.017000,0.020000,0.020000,8400
2009-01-20,0.020000,0.020000,0.010000,0.015000,0.015000,211607
2009-01-21,0.025000,0.030000,0.016000,0.025000,0.025000,168016
2009-01-22,0.025000,0.025000,0.020000,0.025000,0.025000,19100
2009-01-23,0.020000,0.025000,0.017000,0.025000,0.025000,153600
2009-01-26,0.025000,0.025000,0.025000,0.025000,0.025000,5000
2009-01-27,0.020000,0.020000,0.010000,0.013000,0.013000,25100
2009-01-28,0.025000,0.025000,0.024500,0.024500,0.024500,95009
2009-01-29,0.025000,0.025000,0.020000,0.020000,0.020000,28400
2009-01-30,0.025000,0.025000,0.020000,0.025000,0.025000,17465
2009-02-02,0.025000,0.030000,0.020000,0.020000,0.020000,57400
2009-02-03,0.020000,0.020000,0.020000,0.020000,0.020000,26225
2009-02-04,0.025000,0.025000,0.023000,0.025000,0.025000,7935
2009-02-05,0.025000,0.025000,0.025000,0.025000,0.025000,6000
2009-02-06,0.023000,0.025000,0.023000,0.024000,0.024000,37465
2009-02-09,0.024000,0.028000,0.024000,0.027000,0.027000,34000
2009-02-10,0.030000,0.030000,0.020000,0.020000,0.020000,124515
2009-02-11,0.020000,0.020000,0.012500,0.020000,0.020000,19550
2009-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,2600
2009-02-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-02-17,0.015000,0.020000,0.015000,0.020000,0.020000,59400
2009-02-18,0.020000,0.020000,0.015500,0.015500,0.015500,89200
2009-02-19,0.012000,0.020000,0.012000,0.020000,0.020000,69570
2009-02-20,0.027500,0.027500,0.012000,0.013000,0.013000,9450
2009-02-23,0.030000,0.030000,0.016000,0.017000,0.017000,26003
2009-02-24,0.010000,0.025000,0.010000,0.013000,0.013000,154616
2009-02-25,0.017500,0.020000,0.017500,0.017500,0.017500,16500
2009-02-26,0.020000,0.025000,0.012000,0.020000,0.020000,166756
2009-02-27,0.025000,0.025000,0.025000,0.025000,0.025000,3000
2009-03-02,0.020000,0.020000,0.020000,0.020000,0.020000,6000
2009-03-03,0.020000,0.030000,0.020000,0.020000,0.020000,228750
2009-03-04,0.030000,0.030000,0.020000,0.029000,0.029000,44000
2009-03-05,0.036000,0.036000,0.029000,0.030000,0.030000,54000
2009-03-06,0.030000,0.030000,0.028000,0.030000,0.030000,13500
2009-03-09,0.028000,0.030000,0.011000,0.020000,0.020000,286425
2009-03-10,0.020000,0.020000,0.015000,0.015500,0.015500,74200
2009-03-11,0.015500,0.015500,0.015500,0.015500,0.015500,1400
2009-03-12,0.025000,0.025000,0.015000,0.015000,0.015000,78500
2009-03-13,0.025000,0.030000,0.020000,0.028900,0.028900,120916
2009-03-16,0.029000,0.029000,0.024000,0.024000,0.024000,33150
2009-03-17,0.020000,0.023000,0.020000,0.023000,0.023000,3300
2009-03-18,0.020000,0.028000,0.016000,0.016000,0.016000,46100
2009-03-19,0.028000,0.028000,0.020000,0.028000,0.028000,38485
2009-03-20,0.034000,0.034000,0.028000,0.028000,0.028000,126534
2009-03-23,0.029000,0.029000,0.016000,0.029000,0.029000,56834
2009-03-24,0.020000,0.028000,0.017000,0.019000,0.019000,20257
2009-03-25,0.020000,0.022000,0.020000,0.022000,0.022000,900
2009-03-26,0.029000,0.029000,0.028000,0.029000,0.029000,40470
2009-03-27,0.029000,0.033000,0.028500,0.030000,0.030000,302056
2009-03-30,0.040000,0.040000,0.030000,0.030000,0.030000,25993
2009-03-31,0.033000,0.033000,0.025000,0.025000,0.025000,47268
2009-04-01,0.022500,0.025000,0.020000,0.025000,0.025000,119225
2009-04-02,0.030000,0.030000,0.025000,0.030000,0.030000,78265
2009-04-03,0.025000,0.030000,0.025000,0.025000,0.025000,31400
2009-04-06,0.030000,0.032000,0.030000,0.032000,0.032000,34068
2009-04-07,0.032000,0.033000,0.027000,0.030000,0.030000,100861
2009-04-08,0.031000,0.033000,0.030000,0.030000,0.030000,71700
2009-04-09,0.030000,0.033000,0.030000,0.030000,0.030000,78230
2009-04-13,0.033000,0.033000,0.030000,0.030000,0.030000,6200
2009-04-14,0.030000,0.030000,0.030000,0.030000,0.030000,17400
2009-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,41315
2009-04-16,0.030000,0.033000,0.030000,0.030000,0.030000,98000
2009-04-17,0.030000,0.030000,0.030000,0.030000,0.030000,105
2009-04-20,0.030000,0.030000,0.027000,0.027000,0.027000,23000
2009-04-21,0.025000,0.030000,0.025000,0.030000,0.030000,149750
2009-04-22,0.040000,0.040000,0.035000,0.037500,0.037500,113582
2009-04-23,0.040000,0.040000,0.035000,0.035000,0.035000,98205
2009-04-24,0.035000,0.035000,0.030000,0.035000,0.035000,33214
2009-04-27,0.027000,0.027000,0.027000,0.027000,0.027000,1150
2009-04-28,0.040000,0.040000,0.027000,0.030000,0.030000,12275
2009-04-29,0.040000,0.040000,0.027000,0.030000,0.030000,52714
2009-04-30,0.025000,0.040000,0.025000,0.030000,0.030000,35967
2009-05-01,0.040000,0.040000,0.030000,0.040000,0.040000,118438
2009-05-04,0.050000,0.053000,0.040000,0.053000,0.053000,303446
2009-05-05,0.100000,0.160000,0.055000,0.150000,0.150000,482051
2009-05-06,0.160000,0.490000,0.160000,0.350000,0.350000,635529
2009-05-07,0.300000,0.450000,0.300000,0.350000,0.350000,358853
2009-05-08,0.350000,0.390000,0.210000,0.290000,0.290000,235694
2009-05-11,0.160000,0.290000,0.160000,0.210000,0.210000,164378
2009-05-12,0.210000,0.290000,0.210000,0.250000,0.250000,104408
2009-05-13,0.210000,0.250000,0.210000,0.245000,0.245000,115800
2009-05-14,0.210000,0.245000,0.170000,0.210000,0.210000,187076
2009-05-15,0.170000,0.200000,0.170000,0.180000,0.180000,47886
