Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,11.910000,12.260000,11.830000,12.260000,9.739979,239800
2007-11-02,12.330000,12.330000,11.850000,12.000000,9.533422,104600
2007-11-05,12.000000,12.100000,11.750000,12.000000,9.533422,130300
2007-11-06,12.050000,12.150000,11.800000,12.000000,9.533422,215000
2007-11-07,11.850000,12.100000,11.700000,12.000000,9.533422,197000
2007-11-08,12.100000,12.100000,11.060000,11.860000,9.422198,230000
2007-11-09,11.570000,11.850000,11.500000,11.700000,9.295085,179300
2007-11-12,11.800000,11.900000,11.500000,11.530000,9.160028,67200
2007-11-13,11.480000,11.900000,11.250000,11.800000,9.374532,192600
2007-11-14,11.980000,12.000000,11.500000,11.900000,9.453976,144000
2007-11-15,11.670000,12.000000,11.650000,11.750000,9.334808,67300
2007-11-16,11.620000,11.950000,11.620000,11.950000,9.493698,79400
2007-11-19,11.980000,11.980000,11.700000,11.710000,9.303030,51400
2007-11-20,11.750000,11.900000,11.700000,11.820000,9.390419,30100
2007-11-21,11.710000,11.900000,11.360000,11.800000,9.374532,40000
2007-11-23,11.650000,12.040000,11.650000,12.000000,9.533422,55800
2007-11-26,12.000000,12.220000,11.850000,12.000000,9.533422,183400
2007-11-27,12.110000,12.500000,12.050000,12.200000,9.692310,268600
2007-11-28,12.310000,12.450000,11.760000,12.180000,9.676423,27300
2007-11-29,12.180000,12.350000,11.950000,12.350000,9.811480,39800
2007-11-30,12.400000,12.400000,12.140000,12.300000,9.771758,31900
2007-12-03,12.310000,12.400000,12.200000,12.400000,9.851202,105300
2007-12-04,12.350000,12.500000,11.770000,12.200000,9.692310,132500
2007-12-05,12.280000,12.300000,11.750000,12.300000,9.771758,16900
2007-12-06,12.280000,12.490000,12.100000,12.450000,9.890924,177700
2007-12-07,12.190000,12.500000,11.980000,12.500000,9.930647,25900
2007-12-10,13.000000,13.260000,12.980000,13.080000,10.391429,145400
2007-12-11,13.300000,13.470000,12.810000,13.050000,10.367597,69200
2007-12-12,13.150000,13.200000,12.750000,12.980000,10.311983,134600
2007-12-13,13.000000,13.200000,12.500000,13.080000,10.391429,25000
2007-12-14,12.800000,13.130000,12.700000,13.000000,10.327873,9900
2007-12-17,12.650000,12.900000,12.300000,12.900000,10.248427,12300
2007-12-18,12.900000,13.110000,12.800000,13.110000,10.415262,43600
2007-12-19,13.100000,13.130000,12.900000,12.990000,10.319928,75400
2007-12-20,13.000000,13.000000,12.350000,12.500000,9.930647,59600
2007-12-21,12.600000,12.720000,12.420000,12.670000,10.065704,34400
2007-12-24,12.820000,12.950000,12.740000,12.950000,10.288151,2500
2007-12-26,13.000000,13.080000,12.530000,12.890000,10.240484,60100
2007-12-27,12.800000,12.800000,12.310000,12.450000,9.890924,10100
2007-12-28,12.500000,12.870000,12.460000,12.610000,10.018038,12800
2007-12-31,12.900000,13.020000,12.670000,12.960000,10.296095,27000
2008-01-02,13.000000,13.170000,12.570000,12.750000,10.129259,38800
2008-01-03,12.680000,12.870000,12.680000,12.770000,10.145149,2600
2008-01-04,12.600000,12.610000,12.380000,12.380000,9.835313,5400
2008-01-07,12.700000,12.940000,12.300000,12.650000,10.049814,20800
2008-01-08,12.330000,12.460000,12.250000,12.300000,9.771758,4200
2008-01-09,12.110000,12.810000,12.110000,12.560000,9.978314,11200
