Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,160
2014-01-24,62.500000,62.500000,62.500000,62.500000,62.500000,130
2014-01-27,75.000000,75.000000,75.000000,75.000000,75.000000,10
2014-01-28,75.000000,75.000000,75.000000,75.000000,75.000000,16
2014-01-29,75.000000,75.000000,75.000000,75.000000,75.000000,10
2014-01-30,75.000000,127.500000,75.000000,127.500000,127.500000,44
2014-01-31,87.500000,87.500000,87.500000,87.500000,87.500000,16
2014-02-03,87.500000,87.500000,87.500000,87.500000,87.500000,0
2014-02-04,87.500000,87.500000,87.500000,87.500000,87.500000,6
2014-02-05,117.500000,117.500000,117.500000,117.500000,117.500000,4
2014-02-06,117.500000,117.500000,117.500000,117.500000,117.500000,4
2014-02-07,75.000000,125.000000,65.000000,125.000000,125.000000,20
2014-02-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-21,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-02-24,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-02-25,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-02-26,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-02-27,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-02-28,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-03,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-04,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-05,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-07,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-11,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-13,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-14,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-17,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2014-03-19,125.000000,125.000000,125.000000,125.000000,125.000000,20
2014-03-20,150.000000,175.000000,150.000000,175.000000,175.000000,48
2014-03-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-03-24,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-03-25,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-03-26,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-03-27,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-03-28,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-03-31,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-02,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-03,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-07,175.000000,175.000000,175.000000,175.000000,175.000000,0
2014-04-08,187.500000,187.500000,187.500000,187.500000,187.500000,88
2014-04-09,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-04-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-04-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-04-15,187.500000,187.500000,187.500000,187.500000,187.500000,40
2014-04-16,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-17,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-21,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-22,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-23,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-24,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-25,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-28,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-29,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-04-30,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-01,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-02,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-05,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-06,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-07,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-08,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-09,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-12,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-13,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-14,187.500000,187.500000,187.500000,187.500000,187.500000,0
2014-05-15,187.500000,187.500000,187.500000,187.500000,187.500000,0
