Date,Open,High,Low,Close,Adj Close,Volume
2006-08-25,26.910000,26.910000,26.910000,26.910000,20.228188,0
2006-08-28,26.990000,27.110001,26.920000,26.990000,20.288324,3000
2006-08-29,27.110001,27.110001,27.110001,27.110001,20.378529,300
2006-08-30,27.000000,27.020000,26.950001,27.000000,20.295847,2500
2006-08-31,27.450001,27.600000,27.379999,27.450001,20.634119,1000
2006-09-01,27.809999,27.809999,27.469999,27.809999,20.904716,500
2006-09-05,28.209999,28.209999,27.530001,28.209999,21.205404,1200
2006-09-06,27.660000,27.969999,27.660000,27.660000,20.791956,6000
2006-09-07,27.799999,27.820000,27.629999,27.799999,20.897192,5000
2006-09-08,27.360001,27.389999,27.360001,27.360001,20.566456,800
2006-09-11,27.559999,27.820000,27.559999,27.559999,20.716795,1300
2006-09-12,27.330000,27.980000,27.330000,27.330000,20.543900,4200
2006-09-13,27.450001,27.540001,27.450001,27.450001,20.634119,900
2006-09-14,28.340000,28.340000,28.030001,28.340000,21.303114,1000
2006-09-15,28.340000,28.340000,28.340000,28.340000,21.303114,0
2006-09-18,28.020000,28.250000,28.000000,28.020000,21.062572,4400
2006-09-19,28.250000,28.330000,28.219999,28.250000,21.235466,2100
2006-09-20,28.389999,28.389999,28.389999,28.389999,21.340700,100
2006-09-21,28.610001,28.650000,28.330000,28.610001,21.506069,5100
2006-09-22,28.639999,28.740000,28.639999,28.639999,21.528620,3400
2006-09-25,28.809999,28.809999,28.809999,28.809999,21.656414,500
2006-09-26,28.379999,28.719999,28.379999,28.379999,21.333187,3500
2006-09-27,28.709999,28.709999,28.690001,28.709999,21.581247,1000
2006-09-28,29.040001,29.040001,29.030001,29.040001,21.829311,500
2006-09-29,28.799999,28.799999,28.799999,28.799999,21.648897,300
2006-10-02,28.799999,28.820000,28.760000,28.799999,21.648897,400
2006-10-03,28.629999,28.629999,28.629999,28.629999,21.521111,600
2006-10-04,28.219999,28.750000,28.219999,28.219999,21.212919,300
2006-10-05,28.219999,28.219999,28.219999,28.219999,21.212919,0
2006-10-06,28.600000,28.600000,28.600000,28.600000,21.498568,300
2006-10-09,28.600000,28.600000,28.600000,28.600000,21.498568,0
2006-10-10,28.600000,28.600000,28.600000,28.600000,21.498568,0
2006-10-11,29.230000,29.360001,29.209999,29.230000,21.972124,600
2006-10-12,29.520000,29.520000,29.459999,29.520000,22.190121,300
2006-10-13,30.059999,30.280001,29.760000,30.059999,22.596039,1500
2006-10-16,29.980000,30.330000,29.980000,29.980000,22.535906,900
2006-10-17,30.580000,30.580000,30.580000,30.580000,22.986917,800
2006-10-18,30.160000,30.160000,30.160000,30.160000,22.671211,200
2006-10-19,31.809999,31.809999,31.490000,31.809999,23.911509,400
2006-10-20,31.809999,31.809999,31.809999,31.809999,23.911509,0
2006-10-23,31.670000,31.670000,31.450001,31.670000,23.806267,5600
2006-10-24,31.469999,31.469999,31.469999,31.469999,23.655931,200
2006-10-25,31.299999,31.650000,31.290001,31.299999,23.528145,600
2006-10-26,31.360001,31.360001,30.990000,31.360001,23.573242,1100
2006-10-27,31.500000,31.500000,31.500000,31.500000,23.678490,200
2006-10-30,31.490000,31.490000,31.490000,31.490000,23.670965,200
2006-10-31,30.459999,30.830000,30.459999,30.459999,22.896711,500
2006-11-01,30.219999,30.230000,28.469999,30.219999,22.716318,3700
2006-11-02,29.530001,29.950001,29.459999,29.530001,22.197647,2700
2006-11-03,30.260000,30.260000,29.209999,30.260000,22.746380,500
2006-11-06,30.059999,30.059999,30.059999,30.059999,22.596039,200
2006-11-07,31.660000,31.660000,30.370001,31.660000,23.798758,1400
2006-11-08,31.900000,31.920000,31.350000,31.900000,23.979158,1700
2006-11-09,31.490000,31.490000,31.490000,31.490000,23.670965,300
2006-11-10,31.280001,31.570000,31.280001,31.280001,23.513105,2200
2006-11-13,31.480000,32.250000,31.450001,31.480000,23.663445,700
2006-11-14,32.080002,32.080002,32.080002,32.080002,24.114464,300
2006-11-15,32.619999,33.290001,32.619999,32.619999,24.520382,400
2006-11-16,32.380001,32.529999,32.380001,32.380001,24.339975,700
2006-11-17,32.040001,32.060001,31.940001,32.040001,24.084402,2200
2006-11-20,32.349998,32.349998,32.349998,32.349998,24.317419,400
2006-11-21,32.700001,32.700001,32.700001,32.700001,24.580524,200
