Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-02-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-02-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-03-29,10.980000,10.980000,10.980000,10.980000,10.980000,67
2017-03-30,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-03-31,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-03,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-04,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-05,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-06,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-07,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-10,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-11,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-12,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-13,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-17,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-18,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-19,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-20,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-21,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-24,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-25,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-26,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-27,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-04-28,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-01,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-02,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-03,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-04,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-05,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-08,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-09,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-10,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-11,10.980000,10.980000,10.980000,10.980000,10.980000,0
2017-05-12,11.100000,11.100000,11.100000,11.100000,11.100000,233
2017-05-15,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-16,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-17,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-18,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-19,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-22,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-23,11.250000,11.250000,11.250000,11.250000,11.250000,167
2017-05-24,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-05-25,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-05-26,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-05-30,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-05-31,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-06-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-06-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-06-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-06-06,11.340000,11.340000,11.340000,11.340000,11.340000,167
2017-06-07,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-08,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-09,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-12,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-13,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-14,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-15,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-16,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-19,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-20,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-21,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-22,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-23,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-26,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-27,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-28,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-29,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-06-30,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-03,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-05,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-06,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-07,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-10,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-11,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-12,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-13,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-14,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-17,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-18,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-19,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-20,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-21,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-24,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-25,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-26,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-27,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-28,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-07-31,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-01,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-02,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-03,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-04,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-07,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-08,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-09,11.340000,11.340000,11.340000,11.340000,11.340000,0
2017-08-10,11.550000,11.550000,11.550000,11.550000,11.550000,67
2017-08-11,11.550000,11.550000,11.550000,11.550000,11.550000,0
2017-08-14,9.000000,9.300000,9.000000,9.300000,9.300000,67
2017-08-15,11.250000,11.250000,11.250000,11.250000,11.250000,33
2017-08-16,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-17,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-18,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-21,11.250000,11.250000,11.250000,11.250000,11.250000,67
2017-08-22,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-23,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-24,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-25,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-28,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-29,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-30,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-08-31,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-06,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-08,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-11,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-12,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-13,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-14,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-15,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-18,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-19,11.250000,11.250000,11.250000,11.250000,11.250000,0
2017-09-20,12.900000,12.900000,12.900000,12.900000,12.900000,100
2017-09-21,12.900000,12.900000,12.900000,12.900000,12.900000,0
2017-09-22,12.780000,12.780000,12.780000,12.780000,12.780000,100
2017-09-25,12.780000,12.780000,12.780000,12.780000,12.780000,0
2017-09-26,12.780000,12.780000,12.780000,12.780000,12.780000,0
2017-09-27,12.780000,12.780000,12.780000,12.780000,12.780000,0
2017-09-28,12.780000,12.780000,12.780000,12.780000,12.780000,0
2017-09-29,12.810000,12.810000,12.810000,12.810000,12.810000,67
2017-10-02,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-03,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-04,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-05,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-06,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-09,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-10,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-11,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-12,12.810000,12.810000,12.810000,12.810000,12.810000,0
2017-10-13,15.300000,15.300000,15.300000,15.300000,15.300000,67
2017-10-16,15.300000,15.300000,15.300000,15.300000,15.300000,0
2017-10-17,15.300000,15.300000,15.300000,15.300000,15.300000,0
2017-10-18,15.750000,15.750000,15.750000,15.750000,15.750000,100
2017-10-19,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-20,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-23,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-24,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-25,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-26,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-27,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-30,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-10-31,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-01,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-02,15.750000,15.750000,15.750000,15.750000,15.750000,167
2017-11-03,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-06,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-07,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-08,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-09,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-10,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-13,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-14,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-15,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-17,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-20,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-21,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-22,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-24,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-27,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-28,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-29,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-11-30,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-12-01,15.450000,15.450000,15.450000,15.450000,15.450000,33
2017-12-04,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-05,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-06,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-07,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-08,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-11,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-12,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-13,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-14,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-15,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-18,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-19,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-20,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-21,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-22,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-26,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-27,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-28,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-12-29,15.150000,15.150000,15.150000,15.150000,15.150000,33
2018-01-02,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-03,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-04,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-05,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-08,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-09,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-10,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-11,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-12,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-16,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-17,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-18,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-19,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-22,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-23,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-24,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-25,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-26,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-29,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-30,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-01-31,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-02-01,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-02-02,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-02-05,12.000000,12.000000,7.950000,7.950000,7.950000,67
2018-02-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-07,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-08,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-09,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-12,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-14,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-15,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-16,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-20,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-21,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-22,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-23,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-26,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-27,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-02-28,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-01,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-02,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-05,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-07,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-08,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-09,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-12,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-13,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-14,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-15,7.950000,7.950000,7.950000,7.950000,7.950000,0
2018-03-16,7.950000,7.950000,7.950000,7.950000,7.950000,0
