Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,1.500000,1.600000,1.500000,1.500000,1.500000,6100
2004-04-27,1.500000,1.500000,1.350000,1.500000,1.500000,16000
2004-04-28,1.450000,1.450000,1.250000,1.350000,1.350000,21300
2004-04-29,1.350000,1.380000,1.250000,1.350000,1.350000,6800
2004-04-30,1.380000,1.380000,1.350000,1.350000,1.350000,9000
2004-05-03,1.300000,1.300000,1.300000,1.300000,1.300000,3200
2004-05-04,1.300000,1.350000,1.300000,1.350000,1.350000,900
2004-05-05,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2004-05-06,1.150000,1.450000,1.150000,1.400000,1.400000,17000
2004-05-07,1.300000,1.300000,1.010000,1.050000,1.050000,21900
2004-05-10,1.100000,1.150000,0.850000,0.950000,0.950000,35500
2004-05-11,0.910000,1.000000,0.910000,0.930000,0.930000,5800
2004-05-12,1.000000,1.000000,0.810000,0.900000,0.900000,41800
2004-05-13,0.900000,0.910000,0.860000,0.880000,0.880000,10800
2004-05-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2004-05-17,0.860000,0.860000,0.860000,0.860000,0.860000,2000
2004-05-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2004-05-19,0.860000,1.000000,0.860000,0.860000,0.860000,1600
2004-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,500
2004-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2004-05-24,1.000000,1.000000,1.000000,1.000000,1.000000,4300
2004-05-25,1.010000,1.010000,0.900000,1.010000,1.010000,3300
2004-05-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2004-05-27,1.010000,1.010000,1.000000,1.000000,1.000000,3000
2004-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-06-01,0.950000,0.950000,0.950000,0.950000,0.950000,500
2004-06-02,0.900000,0.970000,0.900000,0.970000,0.970000,4500
2004-06-03,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-06-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-06-07,0.970000,0.970000,0.970000,0.970000,0.970000,0
2004-06-08,1.000000,1.010000,0.950000,1.010000,1.010000,4300
2004-06-09,1.050000,1.050000,0.900000,0.900000,0.900000,7700
2004-06-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-06-14,0.900000,0.980000,0.900000,0.980000,0.980000,4600
2004-06-15,1.050000,1.050000,0.900000,0.900000,0.900000,2800
2004-06-16,0.900000,1.050000,0.900000,1.000000,1.000000,5500
2004-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,1400
2004-06-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-06-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-06-22,0.900000,0.900000,0.800000,0.800000,0.800000,2800
2004-06-23,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2004-06-24,0.950000,0.950000,0.950000,0.950000,0.950000,5000
2004-06-25,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2004-06-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-06-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-06-30,0.850000,1.000000,0.850000,0.850000,0.850000,2300
2004-07-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-07-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-07-06,0.850000,1.050000,0.850000,1.050000,1.050000,2800
2004-07-07,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2004-07-08,1.010000,1.100000,1.010000,1.100000,1.100000,2900
2004-07-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2004-07-12,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2004-07-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2004-07-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2004-07-15,1.050000,1.150000,0.900000,0.900000,0.900000,22700
2004-07-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-19,0.900000,0.950000,0.900000,0.950000,0.950000,2500
2004-07-20,0.900000,0.900000,0.900000,0.900000,0.900000,100
2004-07-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-07-29,1.040000,1.050000,1.040000,1.050000,1.050000,1700
2004-07-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-08-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-08-03,1.050000,1.050000,1.050000,1.050000,1.050000,500
2004-08-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-08-05,1.100000,1.100000,0.950000,0.950000,0.950000,1700
2004-08-06,0.950000,1.000000,0.950000,1.000000,1.000000,1200
2004-08-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-08-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-08-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-08-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-08-13,1.060000,1.060000,0.950000,1.050000,1.050000,2800
2004-08-16,1.100000,1.100000,1.050000,1.050000,1.050000,800
2004-08-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-08-18,1.100000,1.100000,1.100000,1.100000,1.100000,1500
2004-08-19,1.200000,1.350000,1.150000,1.300000,1.300000,6300
2004-08-20,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2004-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,500
2004-08-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2004-08-25,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2004-08-26,1.200000,1.200000,1.200000,1.200000,1.200000,500
2004-08-27,1.200000,1.300000,1.200000,1.300000,1.300000,5100
2004-08-30,1.300000,1.300000,1.300000,1.300000,1.300000,800
2004-08-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2004-09-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2004-09-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2004-09-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2004-09-07,1.200000,1.300000,1.200000,1.300000,1.300000,4000
2004-09-08,1.250000,1.450000,1.250000,1.450000,1.450000,3000
2004-09-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-09-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-09-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-09-14,1.440000,1.450000,1.400000,1.400000,1.400000,1900
2004-09-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2004-09-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2004-09-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2004-09-20,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2004-09-21,1.340000,1.340000,1.300000,1.300000,1.300000,3400
2004-09-22,1.400000,1.400000,1.300000,1.350000,1.350000,2800
2004-09-23,1.400000,1.400000,1.350000,1.350000,1.350000,10900
2004-09-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2004-09-27,1.350000,1.350000,1.350000,1.350000,1.350000,1200
2004-09-28,1.350000,1.350000,1.300000,1.300000,1.300000,2000
2004-09-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2004-09-30,1.250000,1.350000,1.250000,1.350000,1.350000,3000
2004-10-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2004-10-04,1.400000,1.400000,1.250000,1.250000,1.250000,3200
2004-10-05,1.250000,1.250000,1.250000,1.250000,1.250000,500
2004-10-06,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2004-10-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2004-10-08,1.300000,1.350000,1.300000,1.350000,1.350000,4700
2004-10-11,1.350000,1.350000,1.220000,1.250000,1.250000,8700
2004-10-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-10-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-10-14,1.200000,1.270000,0.910000,0.910000,0.910000,16900
2004-10-15,1.050000,1.050000,0.910000,0.910000,0.910000,3900
2004-10-18,0.910000,0.910000,0.910000,0.910000,0.910000,1000
2004-10-19,0.910000,0.910000,0.910000,0.910000,0.910000,0
2004-10-20,1.050000,1.050000,1.050000,1.050000,1.050000,600
2004-10-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-10-22,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2004-10-25,0.910000,0.910000,0.910000,0.910000,0.910000,400
2004-10-26,0.910000,1.050000,0.910000,1.050000,1.050000,3100
2004-10-27,1.050000,1.050000,1.050000,1.050000,1.050000,200
2004-10-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-10-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-11-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-11-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-11-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-11-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-11-05,1.050000,1.050000,1.050000,1.050000,1.050000,300
2004-11-08,0.950000,0.950000,0.910000,0.910000,0.910000,2000
2004-11-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2004-11-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2004-11-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2004-11-12,1.040000,1.040000,1.040000,1.040000,1.040000,400
2004-11-15,1.020000,1.020000,0.910000,0.910000,0.910000,1100
2004-11-16,1.020000,1.020000,1.020000,1.020000,1.020000,500
2004-11-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2004-11-18,1.020000,1.020000,1.020000,1.020000,1.020000,0
2004-11-19,1.020000,1.020000,1.020000,1.020000,1.020000,200
2004-11-22,1.020000,1.050000,1.000000,1.050000,1.050000,10200
2004-11-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2004-11-24,1.000000,1.000000,1.000000,1.000000,1.000000,200
2004-11-26,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2004-11-29,1.000000,1.050000,1.000000,1.050000,1.050000,20600
2004-11-30,1.000000,1.000000,1.000000,1.000000,1.000000,800
2004-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-12-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-12-06,1.010000,1.010000,1.000000,1.000000,1.000000,3200
2004-12-07,1.100000,1.100000,1.010000,1.010000,1.010000,5500
2004-12-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2004-12-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2004-12-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2004-12-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2004-12-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2004-12-15,0.850000,0.850000,0.850000,0.850000,0.850000,100
2004-12-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-12-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-12-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-12-21,0.900000,0.900000,0.900000,0.900000,0.900000,100
2004-12-22,1.040000,1.040000,1.040000,1.040000,1.040000,300
2004-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,300
2004-12-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2004-12-28,0.900000,1.000000,0.900000,1.000000,1.000000,9500
2004-12-29,1.010000,1.040000,1.010000,1.010000,1.010000,4000
2004-12-30,0.850000,1.000000,0.850000,0.850000,0.850000,5000
2004-12-31,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-03,0.990000,1.050000,0.980000,1.000000,1.000000,12000
2005-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-01-05,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2005-01-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2005-01-07,1.050000,1.050000,1.050000,1.050000,1.050000,5000
2005-01-10,1.050000,1.100000,1.000000,1.100000,1.100000,3000
2005-01-11,1.150000,1.150000,0.850000,0.850000,0.850000,4500
2005-01-12,0.850000,1.000000,0.850000,1.000000,1.000000,1600
2005-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-01-14,1.000000,1.000000,0.850000,0.850000,0.850000,400
2005-01-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-01-27,0.850000,0.850000,0.850000,0.850000,0.850000,400
2005-01-28,0.850000,1.000000,0.850000,1.000000,1.000000,1000
2005-01-31,0.850000,1.000000,0.850000,1.000000,1.000000,1600
2005-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,1600
2005-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,1600
2005-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,1600
2005-02-04,0.850000,1.000000,0.850000,1.000000,1.000000,4300
2005-02-07,1.000000,1.000000,0.850000,0.850000,0.850000,1000
2005-02-08,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2005-02-09,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2005-02-10,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2005-02-11,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2005-02-14,0.850000,0.900000,0.850000,0.900000,0.900000,7000
2005-02-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-02-16,1.010000,1.010000,1.000000,1.000000,1.000000,600
2005-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-02-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-02-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-02-24,0.850000,1.000000,0.850000,1.000000,1.000000,200
2005-02-25,0.850000,0.850000,0.850000,0.850000,0.850000,300
2005-02-28,1.000000,1.010000,0.850000,0.850000,0.850000,12600
2005-03-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-03-02,0.870000,0.870000,0.870000,0.870000,0.870000,1600
2005-03-03,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2005-03-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2005-03-07,1.010000,1.010000,0.850000,1.000000,1.000000,2000
2005-03-08,0.850000,0.850000,0.850000,0.850000,0.850000,700
2005-03-09,0.850000,1.000000,0.850000,1.000000,1.000000,1500
2005-03-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-03-11,1.010000,1.010000,1.000000,1.000000,1.000000,400
2005-03-14,0.850000,0.850000,0.850000,0.850000,0.850000,100
2005-03-15,0.850000,0.850000,0.850000,0.850000,0.850000,2000
2005-03-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-03-17,0.850000,0.850000,0.850000,0.850000,0.850000,2500
2005-03-18,0.900000,0.900000,0.900000,0.900000,0.900000,10000
2005-03-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-03-22,0.830000,0.850000,0.800000,0.850000,0.850000,13400
2005-03-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2005-03-24,0.800000,0.800000,0.750000,0.750000,0.750000,7600
2005-03-28,0.750000,0.800000,0.750000,0.800000,0.800000,1500
2005-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2005-03-30,0.700000,0.700000,0.700000,0.700000,0.700000,3500
2005-03-31,0.650000,0.650000,0.600000,0.600000,0.600000,7000
2005-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-04-04,0.600000,0.600000,0.600000,0.600000,0.600000,100
2005-04-05,0.650000,0.650000,0.650000,0.650000,0.650000,500
2005-04-06,0.750000,0.750000,0.650000,0.750000,0.750000,8100
2005-04-07,0.650000,0.650000,0.650000,0.650000,0.650000,600
2005-04-08,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2005-04-11,0.600000,0.650000,0.600000,0.650000,0.650000,3000
2005-04-12,0.600000,0.650000,0.600000,0.650000,0.650000,4500
2005-04-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2005-04-14,0.600000,0.650000,0.600000,0.650000,0.650000,400
2005-04-15,0.700000,0.700000,0.600000,0.600000,0.600000,400
2005-04-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-04-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-04-22,0.600000,0.650000,0.600000,0.650000,0.650000,4300
2005-04-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2005-04-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2005-04-27,0.580000,0.600000,0.580000,0.600000,0.600000,6400
2005-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-04-29,0.760000,0.760000,0.760000,0.760000,0.760000,100
2005-05-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2005-05-03,0.760000,0.760000,0.760000,0.760000,0.760000,200
2005-05-04,0.760000,0.760000,0.760000,0.760000,0.760000,0
2005-05-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2005-05-06,0.600000,0.700000,0.600000,0.600000,0.600000,7300
2005-05-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-05-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-05-11,0.530000,0.530000,0.530000,0.530000,0.530000,100
2005-05-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-13,0.530000,0.530000,0.530000,0.530000,0.530000,300
2005-05-16,0.530000,0.600000,0.530000,0.530000,0.530000,4300
2005-05-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2005-05-19,0.530000,0.540000,0.530000,0.540000,0.540000,2500
2005-05-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2005-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,4400
2005-05-24,0.540000,0.540000,0.540000,0.540000,0.540000,2000
2005-05-25,0.500000,0.540000,0.430000,0.430000,0.430000,6200
2005-05-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2005-05-27,0.540000,0.540000,0.540000,0.540000,0.540000,3000
2005-05-31,0.540000,0.800000,0.540000,0.790000,0.790000,17900
2005-06-01,0.900000,0.900000,0.550000,0.550000,0.550000,4000
2005-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2005-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-06-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2005-06-08,0.860000,0.860000,0.750000,0.750000,0.750000,5600
2005-06-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2005-06-10,0.900000,0.900000,0.720000,0.720000,0.720000,1000
2005-06-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2005-06-14,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2005-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-06-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-06-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-06-20,0.550000,0.550000,0.550000,0.550000,0.550000,300
2005-06-21,0.650000,0.900000,0.650000,0.900000,0.900000,3000
2005-06-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-06-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-06-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-06-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-06-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2005-06-29,0.700000,0.700000,0.510000,0.510000,0.510000,1100
2005-06-30,0.520000,0.520000,0.520000,0.520000,0.520000,200
2005-07-01,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2005-07-05,0.550000,0.700000,0.450000,0.450000,0.450000,20000
2005-07-06,0.700000,0.700000,0.600000,0.700000,0.700000,6000
2005-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2005-07-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2005-07-11,0.600000,0.830000,0.600000,0.830000,0.830000,14500
2005-07-12,0.800000,0.800000,0.800000,0.800000,0.800000,1200
2005-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2005-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2005-07-15,0.510000,0.510000,0.510000,0.510000,0.510000,900
2005-07-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2005-07-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2005-07-20,0.730000,0.730000,0.730000,0.730000,0.730000,800
2005-07-21,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2005-07-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2005-07-25,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2005-07-26,0.580000,0.580000,0.510000,0.510000,0.510000,3100
2005-07-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2005-07-28,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2005-07-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-08-01,0.400000,0.510000,0.400000,0.510000,0.510000,7700
2005-08-02,0.400000,0.490000,0.400000,0.420000,0.420000,6500
2005-08-03,0.510000,0.510000,0.420000,0.450000,0.450000,9200
2005-08-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2005-08-05,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2005-08-08,0.550000,0.550000,0.550000,0.550000,0.550000,2300
2005-08-09,0.530000,0.550000,0.520000,0.540000,0.540000,22000
2005-08-10,0.550000,0.550000,0.550000,0.550000,0.550000,6300
2005-08-11,0.550000,0.550000,0.550000,0.550000,0.550000,11000
2005-08-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-08-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-08-16,0.550000,0.550000,0.550000,0.550000,0.550000,100
2005-08-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-08-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2005-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,200
2005-08-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-08-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-08-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-08-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-08-26,0.500000,0.500000,0.440000,0.440000,0.440000,8000
2005-08-29,0.450000,0.500000,0.450000,0.500000,0.500000,17800
2005-08-30,0.420000,0.470000,0.420000,0.470000,0.470000,600
2005-08-31,0.470000,0.470000,0.470000,0.470000,0.470000,0
2005-09-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2005-09-02,0.470000,0.470000,0.470000,0.470000,0.470000,0
2005-09-06,0.420000,0.420000,0.420000,0.420000,0.420000,100
2005-09-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-09-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-09-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2005-09-12,0.420000,0.450000,0.420000,0.430000,0.430000,2500
2005-09-13,0.420000,0.450000,0.420000,0.450000,0.450000,300
2005-09-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2005-09-15,0.420000,0.420000,0.420000,0.420000,0.420000,400
2005-09-16,0.650000,0.650000,0.650000,0.650000,0.650000,7500
2005-09-19,0.620000,0.700000,0.600000,0.600000,0.600000,15100
2005-09-20,0.700000,0.700000,0.600000,0.600000,0.600000,4100
2005-09-21,0.700000,0.700000,0.650000,0.650000,0.650000,10000
2005-09-22,0.750000,0.750000,0.750000,0.750000,0.750000,400
2005-09-23,0.750000,0.800000,0.700000,0.800000,0.800000,7900
2005-09-26,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2005-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2005-09-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2005-09-29,0.750000,0.750000,0.740000,0.740000,0.740000,11000
