Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,15.375000,15.375000,15.375000,15.375000,15.375000,10200
1998-12-03,15.375000,15.375000,15.375000,15.375000,15.375000,0
1998-12-04,15.250000,15.250000,15.250000,15.250000,15.250000,2100
1998-12-07,15.000000,15.250000,15.000000,15.250000,15.250000,1400
1998-12-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-10,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-11,15.000000,15.250000,15.000000,15.250000,15.250000,2100
1998-12-14,15.250000,15.250000,15.000000,15.250000,15.250000,600
1998-12-15,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-16,15.250000,15.250000,15.250000,15.250000,15.250000,3000
1998-12-17,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-18,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-21,15.250000,15.250000,15.250000,15.250000,15.250000,1800
1998-12-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-23,15.250000,15.250000,15.250000,15.250000,15.250000,2100
1998-12-24,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-28,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-29,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
1998-12-31,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-04,15.250000,15.250000,15.250000,15.250000,15.250000,2300
1999-01-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-06,15.250000,15.250000,15.250000,15.250000,15.250000,3000
1999-01-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-08,15.250000,15.250000,15.250000,15.250000,15.250000,7000
1999-01-11,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-12,15.250000,15.250000,15.250000,15.250000,15.250000,2700
1999-01-13,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-14,15.250000,15.250000,15.250000,15.250000,15.250000,6000
1999-01-15,15.250000,15.250000,15.250000,15.250000,15.250000,100
1999-01-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-20,15.250000,15.250000,15.250000,15.250000,15.250000,1500
1999-01-21,15.250000,15.250000,15.250000,15.250000,15.250000,1300
1999-01-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-25,15.250000,15.250000,15.000000,15.250000,15.250000,3000
1999-01-26,15.250000,15.250000,15.250000,15.250000,15.250000,3000
1999-01-27,15.250000,15.250000,15.250000,15.250000,15.250000,400
1999-01-28,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-01-29,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-01,15.000000,15.750000,15.000000,15.750000,15.750000,800
1999-02-02,15.750000,15.750000,15.750000,15.750000,15.750000,0
1999-02-03,15.250000,15.250000,15.250000,15.250000,15.250000,1300
1999-02-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-09,15.250000,15.250000,15.250000,15.250000,15.250000,3000
1999-02-10,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-11,15.250000,15.250000,15.250000,15.250000,15.250000,12000
1999-02-12,15.250000,15.250000,15.250000,15.250000,15.250000,300
1999-02-16,15.250000,15.250000,15.250000,15.250000,15.250000,400
1999-02-17,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-18,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-19,15.250000,15.250000,15.250000,15.250000,15.250000,3000
1999-02-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-02-23,15.625000,15.625000,15.625000,15.625000,15.625000,300
1999-02-24,15.625000,15.625000,15.625000,15.625000,15.625000,0
1999-02-25,15.625000,15.625000,15.625000,15.625000,15.625000,0
1999-02-26,15.625000,15.625000,15.625000,15.625000,15.625000,0
1999-03-01,15.250000,15.250000,15.250000,15.250000,15.250000,1800
1999-03-02,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-08,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-10,15.250000,15.250000,15.250000,15.250000,15.250000,4100
1999-03-11,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-12,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-15,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-16,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-17,15.625000,15.625000,15.625000,15.625000,15.625000,15400
1999-03-18,15.250000,15.250000,15.250000,15.250000,15.250000,100
1999-03-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-22,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-23,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-24,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-25,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-26,15.250000,16.250000,15.250000,16.250000,16.250000,900
1999-03-29,15.250000,15.250000,15.250000,15.250000,15.250000,400
1999-03-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-03-31,15.250000,15.250000,14.750000,15.000000,15.000000,49300
1999-04-01,15.125000,15.250000,15.125000,15.250000,15.250000,41700
1999-04-05,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-04-06,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-04-07,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-04-08,15.250000,15.250000,15.250000,15.250000,15.250000,200
1999-04-09,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-04-12,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-04-13,15.250000,15.250000,15.250000,15.250000,15.250000,0
1999-04-14,14.875000,14.875000,14.375000,14.375000,14.375000,17200
1999-04-15,14.375000,14.500000,14.375000,14.375000,14.375000,23200
1999-04-16,14.375000,14.500000,14.375000,14.500000,14.500000,8200
