Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,6.269290,6.269290,6.269290,6.269290,5.458852,0
2002-08-20,6.269290,6.269290,6.269290,6.269290,5.458852,0
2002-08-21,8.246528,8.439429,8.101852,8.101852,7.054517,290
2002-08-22,8.101852,8.101852,8.101852,8.101852,7.054517,0
2002-08-23,8.439429,8.439429,8.439429,8.439429,7.348455,83
2002-08-26,8.680556,8.680556,8.680556,8.680556,7.558412,21
2002-08-27,8.101852,8.101852,7.716049,7.716049,6.718587,539
2002-08-28,7.716049,7.716049,7.716049,7.716049,6.718587,0
2002-08-29,7.716049,7.716049,7.716049,7.716049,6.718587,0
2002-08-30,7.716049,7.716049,7.716049,7.716049,6.718587,0
2002-09-03,7.716049,7.716049,7.716049,7.716049,6.718587,0
2002-09-04,6.269290,8.198302,6.269290,8.198302,7.138499,62
2002-09-05,8.198302,8.198302,8.198302,8.198302,7.138499,0
2002-09-06,6.269290,6.269290,6.269290,6.269290,5.458852,145
2002-09-09,7.474923,7.474923,7.474923,7.474923,6.508632,166
2002-09-10,7.474923,7.474923,7.474923,7.474923,6.508632,166
2002-09-11,7.474923,7.474923,7.474923,7.474923,6.508632,581
2002-09-12,6.992670,8.198302,6.992670,8.198302,7.138499,145
2002-09-13,8.198302,8.198302,8.198302,8.198302,7.138499,0
2002-09-16,6.992670,7.957176,6.992670,7.233796,6.298676,1991
2002-09-17,9.645062,16.878859,9.403935,13.020833,11.337616,5474
2002-09-18,12.779707,15.914352,12.538580,15.432099,13.437175,5329
2002-09-19,15.432099,17.361111,15.239198,16.637732,14.486954,15282
2002-09-20,16.637732,17.602238,16.637732,17.602238,15.326778,1099
2002-09-23,17.602238,20.495756,17.361111,20.495756,17.846249,8522
2002-09-24,20.495756,21.460262,19.772377,19.772377,17.216381,1203
2002-09-25,20.688658,20.688658,15.673225,15.914352,13.857087,13748
2002-09-26,16.637732,16.637732,15.673225,16.396605,14.276998,1555
2002-09-27,16.637732,16.637732,13.503086,14.949846,13.017263,4272
2002-09-30,14.949846,14.949846,13.985340,14.949846,13.017263,581
2002-10-01,15.190972,15.190972,14.467593,14.467593,12.597352,601
2002-10-02,14.467593,16.396605,14.467593,15.673225,13.647130,2219
2002-10-03,15.673225,17.119986,15.190972,17.119986,14.906866,1928
2002-10-04,17.071758,19.048998,16.878859,19.048998,16.586514,7983
2002-10-07,19.048998,19.724152,19.048998,19.724152,17.174389,954
2002-10-08,19.724152,24.112654,19.724152,23.148148,20.155762,33572
2002-10-09,24.112654,24.836035,20.254629,21.942514,19.105982,25174
2002-10-10,21.701389,21.701389,20.495756,21.460262,18.686071,2426
2002-10-11,21.219135,21.219135,20.736883,21.219135,18.476116,1431
2002-10-14,20.736883,20.978008,20.013502,20.736883,18.056206,2447
2002-10-15,21.219135,21.942514,20.978008,20.978008,18.266159,2903
2002-10-16,20.978008,20.978008,20.495756,20.978008,18.266159,2447
2002-10-17,20.495756,21.219135,20.495756,21.219135,18.476116,4956
2002-10-18,21.219135,21.219135,20.736883,20.736883,18.056206,1700
2002-10-21,21.219135,21.219135,20.978008,21.219135,18.476116,933
2002-10-22,20.736883,21.219135,20.013502,20.978008,18.266159,1265
2002-10-23,20.978008,20.978008,20.495756,20.495756,17.846249,1348
2002-10-24,20.978008,21.219135,20.495756,20.592207,17.930231,3712
2002-10-25,20.978008,20.978008,20.254629,20.495756,17.846249,3007
2002-10-28,20.978008,20.978008,20.254629,20.543982,17.888239,4002
2002-10-29,20.736883,20.978008,20.254629,20.736883,18.056206,1597
2002-10-30,20.978008,21.460262,20.495756,20.495756,17.846249,3484
2002-10-31,20.351080,20.978008,20.254629,20.978008,18.266159,1846
2002-11-01,20.254629,20.978008,20.254629,20.736883,18.056206,1700
2002-11-04,20.881559,21.219135,20.495756,20.736883,18.056206,2426
2002-11-05,20.978008,21.460262,20.978008,21.219135,18.476116,1140
2002-11-06,21.460262,23.148148,21.460262,22.858795,19.903814,5640
2002-11-07,23.630402,28.935184,23.389275,26.041668,22.675234,7569
2002-11-08,24.836035,25.800541,24.112654,25.318287,22.045364,2737
2002-11-11,24.836035,25.559414,24.594908,24.594908,21.415497,2696
2002-11-12,25.559414,26.765045,24.594908,26.523920,23.095144,3857
2002-11-13,26.765045,26.765045,25.077160,25.077160,21.835409,3442
2002-11-14,25.559414,26.041668,25.077160,25.800541,22.465277,892
2002-11-15,27.006172,28.452932,27.006172,28.452932,24.774792,2530
2002-11-18,28.452932,28.790508,26.523920,28.694059,24.984749,6988
2002-11-19,28.790508,32.310959,28.452932,30.864199,26.874350,1866
2002-11-20,29.417439,34.963348,29.417439,34.963348,30.443598,3919
2002-11-21,34.963348,37.326389,33.275463,33.757717,29.393822,8149
2002-11-22,34.963348,34.963348,30.864199,32.793209,28.553995,3919
2002-11-25,32.793209,37.519291,32.793209,35.204475,30.653557,3629
2002-11-26,34.963348,37.133488,34.481094,35.686729,31.073467,3670
2002-11-27,36.168980,36.168980,34.963348,36.168980,31.493378,1140
2002-11-29,34.481094,34.481094,28.935184,29.658566,25.824572,3629
2002-12-02,27.970678,28.935184,24.160879,24.209105,21.079567,12193
2002-12-03,24.209105,25.077160,24.209105,24.836035,21.625454,892
2002-12-04,25.800541,28.935184,25.800541,27.729551,24.144922,2260
2002-12-05,26.765045,26.765045,23.871529,25.318287,22.045364,2322
2002-12-06,24.594908,26.282793,24.112654,24.112654,20.995584,1037
2002-12-09,25.077160,25.318287,24.112654,24.594908,21.415497,1369
2002-12-10,23.871529,23.871529,23.148148,23.148148,20.155762,207
2002-12-11,24.112654,25.077160,23.630402,23.630402,20.575674,2094
2002-12-12,23.630402,23.630402,22.665895,22.665895,19.735849,415
2002-12-13,22.665895,22.665895,20.736883,20.736883,18.056206,1120
2002-12-16,21.219135,21.701389,20.833332,20.833332,18.140184,788
2002-12-17,20.495756,20.495756,16.927082,16.927082,14.738900,3401
2002-12-18,17.843365,17.843365,16.444830,16.782408,14.612928,2716
2002-12-19,16.878859,19.772377,16.878859,19.772377,17.216381,1700
2002-12-20,18.084492,19.290123,18.084492,19.290123,16.796469,788
2002-12-23,19.290123,19.531250,19.290123,19.531250,17.006424,1348
2002-12-24,19.772377,20.495756,19.772377,20.254629,17.636292,829
2002-12-26,19.290123,19.772377,19.290123,19.531250,17.006424,1369
2002-12-27,19.531250,19.531250,19.531250,19.531250,17.006424,0
2002-12-30,19.290123,19.772377,18.325617,19.772377,17.216381,145
2002-12-31,18.325617,20.254629,18.325617,20.254629,17.636292,373
2003-01-02,19.290123,20.495756,19.290123,19.772377,17.216381,1161
2003-01-03,20.254629,20.495756,19.290123,19.290123,16.796469,643
2003-01-06,19.290123,20.495756,19.290123,20.495756,17.846249,332
2003-01-07,20.254629,21.460262,20.013502,20.254629,17.636292,2011
2003-01-08,20.254629,20.978008,20.254629,20.978008,18.266159,788
2003-01-09,21.219135,21.219135,19.531250,19.531250,17.006424,249
2003-01-10,19.531250,19.675926,19.531250,19.675926,17.132399,456
2003-01-13,21.219135,21.219135,19.290123,20.013502,17.426336,975
2003-01-14,20.495756,20.978008,20.013502,20.254629,17.636292,2053
2003-01-15,20.447531,20.447531,19.675926,19.675926,17.132399,435
2003-01-16,19.290123,19.772377,19.290123,19.290123,16.796469,1348
2003-01-17,20.013502,20.254629,19.290123,19.290123,16.796469,1037
2003-01-21,19.048998,19.531250,19.048998,19.048998,16.586514,767
2003-01-22,19.048998,19.048998,19.048998,19.048998,16.586514,290
2003-01-23,18.422068,19.290123,18.373842,18.373842,15.998635,1203
2003-01-24,18.373842,18.373842,18.132715,18.132715,15.788680,1472
2003-01-27,18.132715,18.132715,17.457561,17.457561,15.200804,1369
2003-01-28,17.457561,17.457561,17.457561,17.457561,15.200804,1120
2003-01-29,17.312885,17.602238,17.312885,17.312885,15.074830,1369
2003-01-30,17.312885,18.325617,17.312885,17.843365,15.536734,2260
2003-01-31,17.602238,18.084492,17.264660,18.036264,15.704698,1700
2003-02-03,18.036264,18.566744,18.036264,18.325617,15.956644,1783
2003-02-04,18.566744,18.566744,18.566744,18.566744,16.166601,104
2003-02-05,18.084492,18.084492,17.891590,17.891590,15.578725,1534
2003-02-06,17.843365,17.843365,17.409336,17.602238,15.326778,1327
2003-02-07,17.795139,17.795139,17.795139,17.795139,15.494742,207
2003-02-10,17.795139,17.795139,17.795139,17.795139,15.494742,0
2003-02-11,16.685957,16.685957,16.685957,16.685957,14.528945,228
2003-02-12,16.685957,17.988041,16.685957,17.988041,15.662707,41
2003-02-13,16.878859,17.988041,16.878859,17.988041,15.662707,187
2003-02-14,17.988041,17.988041,17.988041,17.988041,15.662707,0
2003-02-18,16.878859,17.023535,16.685957,17.023535,14.822886,912
2003-02-19,16.685957,17.119986,16.541281,16.782408,14.612928,2219
2003-02-20,16.396605,16.782408,16.396605,16.782408,14.612928,41
2003-02-21,16.396605,16.396605,14.949846,15.914352,13.857087,1928
2003-02-24,15.914352,16.396605,15.190972,15.190972,13.227219,415
2003-02-25,15.190972,16.396605,13.985340,14.949846,13.017263,933
2003-02-26,13.261960,13.261960,11.091821,12.297454,10.707748,6407
2003-02-27,12.297454,12.731481,12.056327,12.393904,10.791731,1866
2003-02-28,12.393904,12.779707,12.393904,12.779707,11.127661,684
2003-03-03,12.779707,13.744213,12.779707,13.744213,11.967484,975
2003-03-04,13.744213,15.432099,13.744213,14.515818,12.639342,2157
2003-03-05,14.949846,15.190972,14.515818,14.949846,13.017263,1244
2003-03-06,15.673225,15.914352,15.190972,15.287423,13.311202,1161
2003-03-07,15.287423,15.673225,15.287423,15.287423,13.311202,622
2003-03-10,15.673225,16.203705,15.528549,16.203705,14.109035,166
2003-03-11,16.203705,16.203705,16.203705,16.203705,14.109035,0
2003-03-12,15.528549,16.203705,15.528549,16.203705,14.109035,228
2003-03-13,16.203705,17.264660,16.203705,16.975309,14.780893,4873
2003-03-14,17.361111,17.361111,16.396605,16.396605,14.276998,1659
2003-03-17,15.914352,17.119986,15.673225,17.119986,14.906866,829
2003-03-18,15.528549,16.396605,15.528549,16.396605,14.276998,270
2003-03-19,15.528549,15.528549,15.528549,15.528549,13.521157,104
2003-03-20,15.914352,16.396605,15.432099,15.432099,13.437175,1970
2003-03-21,15.673225,15.673225,15.190972,15.673225,13.647130,643
2003-03-24,14.949846,14.949846,14.949846,14.949846,13.017263,311
2003-03-25,14.949846,16.155478,14.949846,15.914352,13.857087,767
2003-03-26,16.396605,16.637732,16.155478,16.155478,14.067041,560
2003-03-27,16.637732,17.602238,16.396605,16.396605,14.276998,4686
2003-03-28,16.155478,16.396605,16.155478,16.155478,14.067041,726
2003-03-31,15.673225,15.673225,15.673225,15.673225,13.647130,518
2003-04-01,15.432099,15.432099,15.432099,15.432099,13.437175,456
2003-04-02,15.432099,15.432099,15.432099,15.432099,13.437175,415
2003-04-03,15.432099,15.432099,15.432099,15.432099,13.437175,0
2003-04-04,14.949846,14.949846,13.261960,14.708719,12.807308,415
2003-04-07,14.467593,14.467593,14.467593,14.467593,12.597352,207
2003-04-08,14.467593,14.467593,14.467593,14.467593,12.597352,0
2003-04-09,14.708719,14.708719,14.467593,14.467593,12.597352,2074
2003-04-10,15.190972,15.190972,15.190972,15.190972,13.227219,21
2003-04-11,15.190972,15.673225,13.261960,14.467593,12.597352,1700
2003-04-14,14.949846,15.673225,14.708719,14.708719,12.807308,560
2003-04-15,15.673225,16.396605,14.467593,15.190972,13.227219,2177
2003-04-16,15.190972,15.190972,15.190972,15.190972,13.227219,0
2003-04-17,15.190972,15.432099,14.949846,15.432099,13.437175,270
2003-04-21,14.949846,14.949846,14.949846,14.949846,13.017263,1058
2003-04-22,14.226466,15.432099,14.226466,15.432099,13.437175,809
2003-04-23,15.432099,15.432099,14.467593,14.708719,12.807308,1638
2003-04-24,13.985340,13.985340,13.985340,13.985340,12.177441,207
2003-04-25,13.985340,16.878859,13.985340,16.878859,14.696911,477
2003-04-28,16.155478,16.155478,13.792438,13.792438,12.009475,1472
2003-04-29,14.467593,14.467593,13.744213,13.744213,11.967484,664
2003-04-30,13.985340,14.949846,13.744213,14.467593,12.597352,1099
2003-05-01,14.467593,14.467593,14.467593,14.467593,12.597352,311
2003-05-02,14.467593,14.467593,14.467593,14.467593,12.597352,0
2003-05-05,14.467593,14.467593,14.467593,14.467593,12.597352,207
2003-05-06,13.744213,14.949846,13.744213,14.949846,13.017263,290
2003-05-07,14.949846,14.949846,13.744213,14.467593,12.597352,477
2003-05-08,14.226466,14.708719,13.744213,14.708719,12.807308,1286
2003-05-09,14.708719,14.708719,14.708719,14.708719,12.807308,0
2003-05-12,14.708719,14.708719,14.708719,14.708719,12.807308,0
2003-05-13,14.708719,15.190972,14.708719,15.190972,13.227219,332
2003-05-14,14.467593,15.190972,14.467593,14.708719,12.807308,746
2003-05-15,13.744213,14.949846,13.503086,13.503086,11.757527,581
2003-05-16,14.949846,14.949846,14.949846,14.949846,13.017263,21
2003-05-19,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-05-20,14.419367,14.419367,14.419367,14.419367,12.555360,207
2003-05-21,14.467593,14.467593,13.985340,14.467593,12.597352,643
2003-05-22,14.467593,14.708719,14.226466,14.708719,12.807308,643
2003-05-23,14.708719,14.708719,14.708719,14.708719,12.807308,0
2003-05-27,14.708719,14.708719,14.708719,14.708719,12.807308,0
2003-05-28,14.467593,14.467593,14.467593,14.467593,12.597352,124
2003-05-29,14.467593,14.949846,13.985340,13.985340,12.177441,1576
2003-05-30,14.467593,16.396605,14.467593,15.190972,13.227219,581
2003-06-02,14.467593,15.190972,14.467593,14.467593,12.597352,1182
2003-06-03,14.949846,14.949846,13.985340,13.985340,12.177441,394
2003-06-04,13.985340,13.985340,13.985340,13.985340,12.177441,0
2003-06-05,14.949846,14.949846,14.949846,14.949846,13.017263,415
2003-06-06,14.949846,14.949846,13.985340,14.226466,12.387396,1286
2003-06-09,14.467593,14.949846,13.985340,14.949846,13.017263,726
2003-06-10,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-06-11,14.949846,14.949846,14.467593,14.949846,13.017263,539
2003-06-12,14.949846,15.190972,14.949846,15.190972,13.227219,415
2003-06-13,15.190972,15.190972,14.467593,15.190972,13.227219,995
2003-06-16,15.190972,15.432099,14.467593,14.467593,12.597352,892
2003-06-17,14.708719,14.949846,14.467593,14.467593,12.597352,933
2003-06-18,14.708719,14.949846,14.708719,14.708719,12.807308,518
2003-06-19,15.190972,15.190972,15.190972,15.190972,13.227219,104
2003-06-20,15.432099,15.432099,13.985340,15.432099,13.437175,62
2003-06-23,13.985340,15.432099,13.985340,15.432099,13.437175,62
2003-06-24,15.432099,15.432099,15.432099,15.432099,13.437175,83
2003-06-25,13.503086,15.432099,13.503086,15.432099,13.437175,145
2003-06-26,15.432099,15.432099,15.432099,15.432099,13.437175,0
2003-06-27,13.503086,14.467593,13.503086,14.467593,12.597352,166
2003-06-30,15.432099,15.432099,14.853395,14.853395,12.933281,1037
2003-07-01,14.226466,14.949846,13.985340,14.949846,13.017263,746
2003-07-02,14.033565,14.949846,13.985340,14.949846,13.017263,332
2003-07-03,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-07-07,13.503086,14.949846,13.503086,14.949846,13.017263,62
2003-07-08,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-07-09,14.949846,14.949846,13.985340,13.985340,12.177441,1721
2003-07-10,14.467593,14.949846,13.985340,14.949846,13.017263,975
2003-07-11,13.985340,14.467593,13.985340,14.467593,12.597352,353
2003-07-14,13.503086,14.467593,13.503086,14.467593,12.597352,311
2003-07-15,13.503086,14.467593,13.503086,14.467593,12.597352,187
2003-07-16,14.467593,14.467593,14.226466,14.467593,12.597352,270
2003-07-17,14.467593,14.467593,14.467593,14.467593,12.597352,0
2003-07-18,14.467593,14.467593,14.467593,14.467593,12.597352,311
2003-07-21,13.985340,14.322917,13.985340,14.322917,12.471378,539
2003-07-22,14.322917,14.322917,14.322917,14.322917,12.471378,0
2003-07-23,14.322917,14.322917,14.322917,14.322917,12.471378,0
2003-07-24,14.322917,14.322917,14.322917,14.322917,12.471378,0
2003-07-25,13.503086,13.503086,12.056327,13.261960,11.547572,995
2003-07-28,12.056327,12.538580,10.850694,12.538580,10.917705,829
2003-07-29,12.538580,13.020833,12.538580,13.020833,11.337616,643
2003-07-30,13.020833,13.020833,13.020833,13.020833,11.337616,0
2003-07-31,13.020833,13.744213,13.020833,13.744213,11.967484,622
2003-08-01,13.744213,13.744213,13.744213,13.744213,11.967484,0
2003-08-04,14.467593,14.949846,14.467593,14.467593,12.597352,1949
2003-08-05,14.949846,14.949846,13.985340,14.226466,12.387396,933
2003-08-06,13.985340,15.190972,13.985340,14.949846,13.017263,2364
2003-08-07,15.673225,15.673225,14.949846,15.673225,13.647130,1099
2003-08-08,15.432099,17.602238,15.287423,16.155478,14.067041,4500
2003-08-11,17.119986,17.119986,16.637732,16.878859,14.696911,1140
2003-08-12,16.155478,17.843365,16.155478,17.843365,15.536734,3691
2003-08-13,17.843365,18.325617,17.602238,17.843365,15.536734,1223
2003-08-14,17.843365,17.843365,16.396605,16.396605,14.276998,3898
2003-08-15,16.396605,16.396605,15.190972,15.432099,13.437175,3898
2003-08-18,16.396605,17.119986,16.396605,17.119986,14.906866,456
2003-08-19,17.119986,17.119986,14.467593,14.467593,12.597352,975
2003-08-20,16.396605,16.396605,14.467593,16.396605,14.276998,187
2003-08-21,16.396605,16.396605,16.396605,16.396605,14.276998,0
2003-08-22,16.396605,16.396605,16.396605,16.396605,14.276998,0
2003-08-25,16.396605,16.396605,15.432099,16.396605,14.276998,435
2003-08-26,16.396605,16.878859,15.914352,16.396605,14.276998,871
2003-08-27,15.673225,15.914352,15.673225,15.914352,13.857087,311
2003-08-28,14.467593,14.467593,12.538580,14.467593,12.597352,2032
2003-08-29,15.190972,17.361111,15.190972,15.673225,13.647130,4479
2003-09-02,15.914352,15.914352,15.914352,15.914352,13.857087,456
2003-09-03,15.914352,15.914352,15.432099,15.432099,13.437175,746
2003-09-04,14.708719,15.914352,14.708719,15.914352,13.857087,104
2003-09-05,15.914352,15.914352,15.914352,15.914352,13.857087,21
2003-09-08,15.914352,15.914352,15.914352,15.914352,13.857087,0
2003-09-09,14.467593,15.914352,14.467593,14.708719,12.807308,124
2003-09-10,14.708719,14.708719,14.708719,14.708719,12.807308,207
2003-09-11,15.914352,15.914352,15.914352,15.914352,13.857087,41
2003-09-12,14.708719,15.432099,14.708719,15.432099,13.437175,187
2003-09-15,15.432099,15.432099,15.432099,15.432099,13.437175,0
2003-09-16,15.432099,15.432099,15.432099,15.432099,13.437175,0
2003-09-17,15.914352,15.914352,15.432099,15.914352,13.857087,1742
2003-09-18,15.432099,15.432099,15.190972,15.190972,13.227219,622
2003-09-19,15.673225,15.673225,14.467593,15.190972,13.227219,726
2003-09-22,14.708719,15.673225,14.708719,15.432099,13.437175,726
2003-09-23,15.432099,15.432099,15.432099,15.432099,13.437175,0
2003-09-24,15.432099,15.432099,15.432099,15.432099,13.437175,601
2003-09-25,14.949846,15.914352,14.949846,15.914352,13.857087,124
2003-09-26,15.914352,15.914352,15.914352,15.914352,13.857087,0
2003-09-29,14.949846,15.190972,14.949846,15.190972,13.227219,622
2003-09-30,15.190972,15.190972,15.190972,15.190972,13.227219,0
2003-10-01,14.949846,15.432099,14.949846,15.432099,13.437175,228
2003-10-02,14.708719,14.708719,14.708719,14.708719,12.807308,311
2003-10-03,14.708719,14.708719,14.708719,14.708719,12.807308,0
2003-10-06,14.467593,14.467593,14.467593,14.467593,12.597352,21
2003-10-07,14.467593,14.467593,14.467593,14.467593,12.597352,0
2003-10-08,14.467593,14.949846,14.467593,14.949846,13.017263,228
2003-10-09,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-10-10,14.949846,14.949846,14.467593,14.467593,12.597352,415
2003-10-13,14.949846,14.949846,14.949846,14.949846,13.017263,21
2003-10-14,15.190972,16.637732,15.190972,16.637732,14.486954,187
2003-10-15,16.637732,16.637732,16.637732,16.637732,14.486954,104
2003-10-16,16.637732,17.361111,15.914352,17.361111,15.116821,2053
2003-10-17,17.361111,17.361111,17.361111,17.361111,15.116821,0
2003-10-20,17.361111,17.361111,17.361111,17.361111,15.116821,0
2003-10-21,14.467593,15.432099,14.467593,14.949846,13.017263,518
2003-10-22,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-10-23,15.432099,16.637732,15.432099,16.637732,14.486954,228
2003-10-24,16.637732,16.637732,16.637732,16.637732,14.486954,228
2003-10-27,16.637732,16.637732,16.637732,16.637732,14.486954,0
2003-10-28,16.637732,16.637732,16.637732,16.637732,14.486954,0
2003-10-29,16.637732,16.637732,16.637732,16.637732,14.486954,0
2003-10-30,14.226466,14.226466,14.226466,14.226466,12.387396,21
2003-10-31,16.637732,16.637732,14.226466,15.432099,13.437175,415
2003-11-03,14.226466,15.432099,14.226466,14.226466,12.387396,1099
2003-11-04,14.467593,14.949846,13.261960,13.261960,11.547572,1928
2003-11-05,14.708719,15.335648,14.226466,14.467593,12.597352,3421
2003-11-06,14.467593,14.949846,14.467593,14.949846,13.017263,373
2003-11-07,14.949846,17.361111,14.949846,17.361111,15.116821,2177
2003-11-10,17.361111,17.361111,17.361111,17.361111,15.116821,0
2003-11-11,17.361111,17.361111,17.361111,17.361111,15.116821,0
2003-11-12,17.361111,17.361111,17.361111,17.361111,15.116821,0
2003-11-13,16.878859,17.119986,16.878859,16.878859,14.696911,1597
2003-11-14,17.119986,17.119986,16.878859,16.878859,14.696911,954
2003-11-17,16.155478,16.878859,16.155478,16.396605,14.276998,353
2003-11-18,16.637732,17.602238,15.673225,15.914352,13.857087,4044
2003-11-19,16.155478,17.602238,13.261960,15.914352,13.857087,1617
2003-11-20,14.467593,16.155478,14.467593,16.155478,14.067041,83
2003-11-21,16.155478,16.155478,15.190972,16.155478,14.067041,539
2003-11-24,16.059029,16.059029,14.708719,15.673225,13.647130,456
2003-11-25,14.708719,15.673225,14.708719,15.673225,13.647130,290
2003-11-26,15.673225,15.673225,15.673225,15.673225,13.647130,270
2003-11-28,14.467593,15.673225,14.467593,15.673225,13.647130,62
2003-12-01,15.673225,15.673225,14.467593,15.673225,13.647130,1286
2003-12-02,15.673225,15.673225,15.673225,15.673225,13.647130,0
2003-12-03,15.673225,15.673225,15.673225,15.673225,13.647130,0
2003-12-04,15.673225,15.914352,15.432099,15.673225,13.647130,1659
2003-12-05,15.432099,15.432099,15.432099,15.432099,13.437175,104
2003-12-08,14.949846,14.949846,14.949846,14.949846,13.017263,622
2003-12-09,14.949846,14.949846,14.949846,14.949846,13.017263,0
2003-12-10,15.383873,15.383873,13.744213,13.744213,11.967484,1223
2003-12-11,15.190972,15.190972,14.467593,14.708719,12.807308,435
2003-12-12,14.467593,14.708719,12.056327,13.165509,11.463591,3110
2003-12-15,12.297454,14.467593,12.297454,13.503086,11.757527,1783
2003-12-16,13.985340,13.985340,13.985340,13.985340,12.177441,270
2003-12-17,13.503086,13.503086,13.261960,13.261960,11.547572,62
2003-12-18,14.226466,14.467593,14.226466,14.467593,12.597352,249
2003-12-19,14.467593,17.843365,14.467593,16.878859,14.696911,3981
2003-12-22,18.325617,18.325617,15.914352,17.361111,15.116821,1182
2003-12-23,15.432099,17.361111,15.432099,17.361111,15.116821,270
2003-12-24,17.361111,17.361111,17.361111,17.361111,15.116821,0
2003-12-26,15.914352,17.361111,15.914352,17.361111,15.116821,83
2003-12-29,15.432099,16.878859,15.432099,15.432099,13.437175,332
2003-12-30,17.361111,17.361111,17.361111,17.361111,15.116821,643
2003-12-31,16.155478,16.878859,16.155478,16.155478,14.067041,83
2004-01-02,17.119986,17.119986,17.119986,17.119986,14.906866,21
2004-01-05,17.361111,17.361111,16.878859,16.878859,14.696911,643
2004-01-06,16.396605,18.325617,16.396605,18.325617,15.956644,829
2004-01-07,16.878859,17.361111,16.878859,17.361111,15.116821,290
2004-01-08,18.325617,18.325617,16.878859,18.084492,15.746691,1286
2004-01-09,17.361111,17.361111,16.396605,17.361111,15.116821,1659
2004-01-12,16.637732,17.361111,16.637732,17.361111,15.116821,187
2004-01-13,16.878859,16.878859,16.637732,16.637732,14.486954,353
2004-01-14,16.637732,16.878859,14.949846,16.878859,14.696911,975
2004-01-15,16.878859,16.878859,16.878859,16.878859,14.696911,0
2004-01-16,15.914352,16.396605,15.914352,16.396605,14.276998,228
2004-01-20,14.949846,15.914352,14.949846,15.335648,13.353192,3670
2004-01-21,15.335648,17.361111,15.335648,17.119986,14.906866,5267
2004-01-22,17.361111,18.807871,17.264660,18.807871,16.376558,5433
2004-01-23,19.290123,19.531250,18.807871,19.531250,17.006424,5537
2004-01-26,19.531250,19.531250,19.290123,19.290123,16.796469,601
2004-01-27,19.290123,20.495756,19.290123,20.254629,17.636292,3504
2004-01-28,20.254629,21.460262,20.254629,21.267361,18.518106,1763
2004-01-29,21.267361,21.267361,21.219135,21.267361,18.518106,2094
2004-01-30,21.267361,21.267361,21.267361,21.267361,18.518106,415
2004-02-02,21.267361,21.267361,20.495756,20.736883,18.056206,2094
2004-02-03,20.978008,20.978008,20.495756,20.833332,18.140184,1452
2004-02-04,20.833332,20.833332,20.495756,20.736883,18.056206,1369
2004-02-05,20.736883,20.736883,20.495756,20.495756,17.846249,560
2004-02-06,20.736883,20.736883,20.543982,20.736883,18.056206,1182
2004-02-09,20.736883,20.736883,20.736883,20.736883,18.056206,1514
