Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.000000,1.000000,1.000000,1.000000,1.000000,190
2020-11-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
