Date,Open,High,Low,Close,Adj Close,Volume
1999-12-23,234.000931,270.001068,234.000931,234.000931,234.000931,2229
1999-12-27,286.561157,286.561157,286.561157,286.561157,286.561157,486
1999-12-28,286.561157,286.561157,286.561157,286.561157,286.561157,0
1999-12-29,286.561157,286.561157,286.561157,286.561157,286.561157,0
1999-12-30,286.561157,286.561157,286.561157,286.561157,286.561157,0
1999-12-31,286.561157,286.561157,286.561157,286.561157,286.561157,0
2000-01-03,237.600952,237.600952,237.600952,237.600952,237.600952,35
2000-01-04,237.600952,237.600952,237.600952,237.600952,237.600952,0
2000-01-05,286.561157,286.561157,286.561157,286.561157,286.561157,486
2000-01-06,null,null,null,null,null,null
2000-01-07,237.600952,237.600952,237.600952,237.600952,237.600952,0
2000-01-10,237.600952,237.600952,237.600952,237.600952,237.600952,0
2000-01-11,278.929108,278.929108,278.929108,278.929108,278.929108,4
2000-01-12,296.929199,296.929199,296.929199,296.929199,296.929199,6
2000-01-13,296.929199,296.929199,296.929199,296.929199,296.929199,0
2000-01-14,252.001007,288.001160,252.001007,252.001007,252.001007,11
2000-01-18,252.001007,252.001007,252.001007,252.001007,252.001007,0
2000-01-19,252.001007,252.001007,252.001007,252.001007,252.001007,0
2000-01-20,306.001221,324.001282,296.929199,306.001221,306.001221,62
2000-01-21,324.001282,324.001282,306.001221,324.001282,324.001282,13
2000-01-24,324.001282,324.001282,306.001221,324.001282,324.001282,13
2000-01-25,364.465454,364.465454,306.001221,364.465454,364.465454,479
2000-01-26,427.393707,427.393707,283.393127,427.393707,427.393707,162
2000-01-27,504.002014,504.002014,373.393494,504.002014,504.002014,1176
2000-01-28,576.002319,576.002319,468.001862,576.002319,576.002319,279
2000-01-31,612.002441,648.002563,566.930237,612.002441,612.002441,493
2000-02-01,612.002441,648.002563,504.002014,612.002441,612.002441,375
2000-02-02,648.002563,648.002563,594.002380,648.002563,648.002563,51
2000-02-03,612.002441,648.002563,594.002380,612.002441,612.002441,238
2000-02-04,616.322449,616.322449,612.002441,616.322449,616.322449,220
2000-02-07,612.002441,648.002563,612.002441,612.002441,612.002441,79
2000-02-08,612.002441,612.002441,612.002441,612.002441,612.002441,0
2000-02-09,756.003052,756.003052,648.002563,756.003052,756.003052,826
2000-02-10,936.003723,936.003723,410.401642,936.003723,936.003723,581
2000-02-11,900.003601,936.003723,828.003296,900.003601,900.003601,246
2000-02-14,972.003906,1016.932068,864.003479,972.003906,972.003906,509
2000-02-15,972.003906,972.003906,972.003906,972.003906,972.003906,0
2000-02-16,900.003601,918.723694,864.003479,900.003601,900.003601,152
2000-02-17,936.003723,936.003723,904.467590,936.003723,936.003723,31
2000-02-18,936.003723,936.003723,882.003540,936.003723,936.003723,250
2000-02-22,900.003601,936.003723,864.003479,900.003601,900.003601,146
2000-02-23,936.003723,954.003845,882.003540,936.003723,936.003723,278
2000-02-24,828.003296,936.003723,828.003296,828.003296,828.003296,95
2000-02-25,882.003540,882.003540,882.003540,882.003540,882.003540,34
2000-02-28,864.003479,864.003479,836.643372,864.003479,864.003479,52
2000-02-29,890.931580,890.931580,864.003479,890.931580,890.931580,89
2000-03-01,864.003479,918.003662,828.003296,864.003479,864.003479,99
2000-03-02,864.003479,900.003601,864.003479,864.003479,864.003479,80
2000-03-03,828.003296,871.203491,792.003174,828.003296,828.003296,127
2000-03-06,828.003296,828.003296,817.203247,828.003296,828.003296,192
2000-03-07,828.003296,828.003296,828.003296,828.003296,828.003296,149
2000-03-08,810.003235,871.203491,810.003235,810.003235,810.003235,28
2000-03-09,792.003174,828.003296,666.002686,792.003174,792.003174,190
2000-03-10,828.003296,864.003479,666.002686,828.003296,828.003296,350
2000-03-13,828.003296,872.931519,792.003174,828.003296,828.003296,135
2000-03-14,864.003479,882.003540,864.003479,864.003479,864.003479,62
2000-03-15,890.931580,900.003601,864.003479,890.931580,890.931580,336
2000-03-16,859.395447,900.003601,828.003296,859.395447,859.395447,1174
2000-03-17,864.003479,864.003479,828.003296,864.003479,864.003479,592
2000-03-20,936.003723,936.003723,864.003479,936.003723,936.003723,86
2000-03-21,882.003540,890.931580,882.003540,882.003540,882.003540,215
2000-03-22,918.003662,944.931763,882.003540,918.003662,918.003662,181
2000-03-23,1016.932068,1016.932068,918.003662,1016.932068,1016.932068,177
2000-03-24,1034.932129,1034.932129,1008.004028,1034.932129,1034.932129,272
2000-03-27,1044.004150,1044.004150,1036.804199,1044.004150,1044.004150,79
2000-03-28,1016.932068,1044.004150,990.003967,1016.932068,1016.932068,168
2000-03-29,1008.004028,1008.004028,972.003906,1008.004028,1008.004028,133
2000-03-30,990.003967,990.003967,900.003601,990.003967,990.003967,99
2000-03-31,1008.004028,1008.004028,936.003723,1008.004028,1008.004028,107
2000-04-03,944.931763,990.003967,936.003723,944.931763,944.931763,38
2000-04-04,913.395630,918.003662,846.003357,913.395630,913.395630,335
2000-04-05,828.003296,918.003662,828.003296,828.003296,828.003296,60
2000-04-06,900.003601,900.003601,836.931335,900.003601,900.003601,86
2000-04-07,828.003296,854.931396,828.003296,828.003296,828.003296,10
2000-04-10,846.003357,900.003601,846.003357,846.003357,846.003357,27
2000-04-11,720.002869,846.003357,720.002869,720.002869,720.002869,41
2000-04-12,720.002869,792.003174,720.002869,720.002869,720.002869,170
2000-04-13,720.002869,774.003113,720.002869,720.002869,720.002869,108
2000-04-14,746.930969,746.930969,702.002808,746.930969,746.930969,256
2000-04-17,684.002747,764.931030,580.466309,684.002747,684.002747,161
2000-04-18,648.002563,728.930908,576.002319,648.002563,648.002563,111
2000-04-19,718.562866,728.930908,718.562866,718.562866,718.562866,253
2000-04-20,720.002869,728.930908,720.002869,720.002869,720.002869,13
2000-04-24,720.002869,720.002869,720.002869,720.002869,720.002869,121
2000-04-25,720.002869,728.930908,648.002563,720.002869,720.002869,229
2000-04-26,787.395142,787.395142,720.002869,787.395142,787.395142,100
2000-04-27,706.466797,756.003052,702.002808,706.466797,706.466797,52
2000-04-28,706.466797,706.466797,706.466797,706.466797,706.466797,0
2000-05-01,792.003174,792.003174,712.802856,792.003174,792.003174,27
2000-05-02,792.003174,792.003174,720.002869,792.003174,792.003174,24
2000-05-03,774.003113,782.931152,702.002808,774.003113,774.003113,145
2000-05-04,684.002747,738.002930,684.002747,684.002747,684.002747,85
2000-05-05,576.002319,720.002869,576.002319,576.002319,576.002319,99
2000-05-08,702.002808,720.002869,702.002808,702.002808,702.002808,9
2000-05-09,576.002319,702.002808,576.002319,576.002319,576.002319,131
2000-05-10,684.002747,684.002747,684.002747,684.002747,684.002747,1
2000-05-11,607.394409,607.394409,576.002319,607.394409,607.394409,32
2000-05-12,630.002502,648.002563,612.002441,630.002502,630.002502,256
2000-05-15,576.002319,655.202637,576.002319,576.002319,576.002319,197
2000-05-16,630.002502,630.002502,630.002502,630.002502,630.002502,10
2000-05-17,590.402344,630.002502,540.002136,590.402344,590.402344,411
2000-05-18,594.002380,648.002563,576.002319,594.002380,594.002380,107
2000-05-19,576.002319,648.002563,576.002319,576.002319,576.002319,18
2000-05-22,576.002319,630.002502,504.002014,576.002319,576.002319,164
2000-05-23,584.930359,594.002380,584.930359,584.930359,584.930359,52
2000-05-24,518.402100,640.802551,518.402100,518.402100,518.402100,517
2000-05-25,612.002441,702.002808,540.002136,612.002441,612.002441,670
2000-05-26,576.002319,612.002441,576.002319,576.002319,576.002319,75
2000-05-30,576.002319,684.002747,576.002319,576.002319,576.002319,111
