Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,21.320000,22.000000,18.000000,22.000000,22.000000,35500
2021-01-06,22.950001,24.500000,18.500000,20.000000,20.000000,69600
2021-01-07,20.200001,20.200001,17.000000,18.530001,18.530001,49000
2021-01-08,18.530001,20.500000,17.049999,19.500000,19.500000,33600
2021-01-11,20.400000,20.400000,17.500000,17.500000,17.500000,30800
2021-01-12,17.000000,20.570000,17.000000,19.200001,19.200001,19500
2021-01-13,19.219999,19.219999,17.840000,18.600000,18.600000,11300
2021-01-14,18.559999,18.790001,18.000000,18.730000,18.730000,13200
2021-01-15,18.799999,19.000000,17.799999,18.780001,18.780001,12600
2021-01-19,18.775000,19.000000,17.000000,17.120001,17.120001,28900
2021-01-20,15.000000,17.129999,12.400000,13.500000,13.500000,52000
2021-01-21,13.500000,17.000000,13.250000,16.200001,16.200001,24300
2021-01-22,16.209999,16.900000,16.200001,16.850000,16.850000,15600
2021-01-25,16.889999,17.000000,13.500000,15.725000,15.725000,24700
2021-01-26,15.790000,15.790000,14.050000,14.500000,14.500000,16100
2021-01-27,14.500000,15.000000,14.000000,15.000000,15.000000,20500
2021-01-28,11.940000,14.500000,11.940000,14.500000,14.500000,27900
2021-01-29,14.000000,15.000000,14.000000,14.500000,14.500000,17400
2021-02-01,14.000000,14.500000,12.500000,13.500000,13.500000,22100
2021-02-02,13.000000,14.500000,13.000000,14.100000,14.100000,13600
2021-02-03,14.590000,14.700000,13.550000,13.550000,13.550000,10100
2021-02-04,13.500000,14.000000,13.000000,13.300000,13.300000,11600
2021-02-05,13.225000,13.225000,12.500000,13.080000,13.080000,10400
2021-02-08,12.750000,13.080000,11.250000,11.900000,11.900000,33300
2021-02-09,11.250000,11.575000,10.500000,11.000000,11.000000,37800
2021-02-10,11.135000,11.135000,8.040000,9.000000,9.000000,45200
2021-02-11,8.990000,8.990000,5.450000,7.700000,7.700000,68300
2021-02-12,7.460000,11.510000,6.510000,9.000000,9.000000,26300
2021-02-16,10.500000,12.250000,9.250000,11.000000,11.000000,24500
2021-02-17,10.030000,13.500000,10.030000,13.400000,13.400000,28200
2021-02-18,13.350000,13.500000,12.010000,12.250000,12.250000,12500
2021-02-19,12.495000,13.250000,11.250000,11.250000,11.250000,19900
2021-02-22,11.250000,12.990000,9.510000,11.750000,11.750000,13600
2021-02-23,12.500000,13.500000,9.100000,10.510000,10.510000,15200
2021-02-24,12.500000,13.250000,11.188000,13.000000,13.000000,19800
2021-02-25,12.500000,13.000000,12.000000,12.500000,12.500000,11300
2021-02-26,12.900000,13.500000,12.000000,13.200000,13.200000,12000
2021-03-01,13.500000,13.500000,12.750000,13.130000,13.130000,9200
2021-03-02,12.990000,14.200000,12.950000,13.500000,13.500000,10700
2021-03-03,13.200000,15.000000,12.500000,12.550000,12.550000,17100
2021-03-04,13.100000,14.500000,13.000000,14.370000,14.370000,19900
2021-03-05,14.500000,14.500000,13.000000,13.100000,13.100000,6800
