Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,5.953728,5.953728,5.953728,5.953728,5.798091,4767
2009-09-10,5.953728,5.953728,5.953728,5.953728,5.798091,0
2009-09-11,5.953728,5.953728,5.953728,5.953728,5.798091,0
2009-09-14,5.953728,5.953728,5.953728,5.953728,5.798091,0
2009-09-15,5.953728,5.953728,5.953728,5.953728,5.798091,0
2009-09-16,5.953728,5.953728,5.953728,5.953728,5.798091,0
2009-09-17,6.404768,6.404768,6.404768,6.404768,6.237340,211
2009-09-18,6.370309,6.370309,6.370309,6.370309,6.203783,6274
2009-09-21,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-22,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-23,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-24,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-25,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-28,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-29,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-09-30,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-01,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-02,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-05,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-06,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-07,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-08,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-09,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-12,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-13,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-14,6.370309,6.370309,6.370309,6.370309,6.203783,0
2009-10-15,6.991120,6.991120,6.991120,6.991120,6.808365,734
2009-10-16,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-19,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-20,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-21,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-22,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-23,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-26,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-27,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-28,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-29,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-10-30,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-11-02,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-11-03,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-11-04,6.991120,6.991120,6.991120,6.991120,6.808365,0
2009-11-05,6.494976,6.494976,6.494976,6.494976,6.325191,616
2009-11-06,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-09,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-10,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-11,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-12,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-13,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-16,6.675392,6.675392,6.675392,6.675392,6.500890,1191
2009-11-17,6.675392,6.675392,6.675392,6.675392,6.500890,0
2009-11-18,6.540080,6.540080,6.540080,6.540080,6.369115,139
2009-11-19,6.540080,6.540080,6.540080,6.540080,6.369115,0
2009-11-20,6.540080,6.540080,6.540080,6.540080,6.369115,0
2009-11-23,6.494976,6.494976,6.494976,6.494976,6.325191,191
2009-11-24,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-25,6.494976,6.494976,6.494976,6.494976,6.325191,0
2009-11-27,6.314560,6.314560,6.314560,6.314560,6.149491,325
2009-11-30,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-01,6.314560,6.314560,6.314560,6.314560,6.149491,627
2009-12-02,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-03,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-04,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-07,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-08,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-09,6.314560,6.314560,6.314560,6.314560,6.149491,0
2009-12-10,5.881562,5.881562,5.881562,5.881562,5.727812,2766
2009-12-11,5.881562,5.881562,5.881562,5.881562,5.727812,0
2009-12-14,5.881562,5.881562,5.881562,5.881562,5.727812,0
2009-12-15,5.881562,5.881562,5.881562,5.881562,5.727812,0
2009-12-16,5.998832,5.998832,5.998832,5.998832,5.842017,270
2009-12-17,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-18,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-21,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-22,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-23,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-24,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-28,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-29,5.998832,5.998832,5.998832,5.998832,5.842017,0
2009-12-30,5.818416,5.818416,5.818416,5.818416,5.666317,634
2009-12-31,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-04,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-05,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-06,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-07,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-08,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-11,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-12,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-13,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-14,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-15,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-19,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-20,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-21,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-22,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-25,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-26,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-27,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-28,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-01-29,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-01,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-02,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-03,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-04,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-05,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-08,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-09,5.818416,5.818416,5.818416,5.818416,5.666317,0
2010-02-10,4.966853,4.966853,4.966853,4.966853,4.837014,308
2010-02-11,4.966853,4.966853,4.966853,4.966853,4.837014,0
2010-02-12,4.555504,4.600608,4.555504,4.600608,4.480343,5286
2010-02-16,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-17,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-18,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-19,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-22,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-23,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-24,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-25,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-02-26,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-01,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-02,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-03,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-04,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-05,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-08,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-09,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-10,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-11,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-12,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-15,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-16,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-17,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-18,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-19,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-22,4.600608,4.600608,4.600608,4.600608,4.480343,0
2010-03-23,5.998832,5.998832,4.943398,4.943398,4.814172,116
2010-03-24,4.943398,4.943398,4.943398,4.943398,4.814172,0
2010-03-25,5.998832,5.998832,4.735920,4.735920,4.612118,673
2010-03-26,4.735920,4.735920,4.735920,4.735920,4.612118,0
2010-03-29,4.735920,4.735920,4.735920,4.735920,4.612118,0
2010-03-30,4.735920,4.735920,4.735920,4.735920,4.612118,0
2010-03-31,5.998832,5.998832,4.781024,4.781024,4.656043,226
2010-04-01,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-05,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-06,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-07,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-08,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-09,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-12,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-13,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-14,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-15,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-16,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-19,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-20,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-21,4.781024,4.781024,4.781024,4.781024,4.656043,0
2010-04-22,5.998832,5.998832,4.194672,4.194672,4.085019,1248
2010-04-23,4.194672,4.194672,4.194672,4.194672,4.085019,0
2010-04-26,4.194672,4.194672,4.194672,4.194672,4.085019,0
2010-04-27,4.194672,4.194672,4.194672,4.194672,4.085019,0
2010-04-28,5.998832,5.998832,3.969152,3.969152,3.865394,332
2010-04-29,3.969152,3.969152,3.969152,3.969152,3.865394,0
2010-04-30,3.969152,3.969152,3.969152,3.969152,3.865394,0
2010-05-03,3.969152,3.969152,3.969152,3.969152,3.865394,0
2010-05-04,3.969152,3.969152,3.969152,3.969152,3.865394,0
2010-05-05,3.969152,3.969152,3.969152,3.969152,3.865394,0
2010-05-06,3.969152,3.969152,3.969152,3.969152,3.865394,0
2010-05-07,5.998832,5.998832,3.157280,3.157280,3.074745,1191
2010-05-10,3.157280,3.157280,3.157280,3.157280,3.074745,0
2010-05-11,5.998832,5.998832,3.788736,3.788736,3.689695,751
2010-05-12,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-13,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-14,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-17,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-18,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-19,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-20,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-21,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-24,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-25,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-26,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-27,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-05-28,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-06-01,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-06-02,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-06-03,3.788736,3.788736,3.788736,3.788736,3.689695,0
2010-06-04,3.788736,3.788736,3.788736,3.788736,3.689695,0
