Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.437000,0.437000,0.390000,0.395000,0.395000,16800
2021-01-11,0.439000,0.450000,0.439000,0.450000,0.450000,11600
2021-01-12,0.443000,0.466000,0.438000,0.438000,0.438000,3000
2021-01-13,0.459000,0.479000,0.450000,0.479000,0.479000,30000
2021-01-14,0.477000,0.477000,0.415000,0.424000,0.424000,22500
2021-01-15,0.435000,0.469000,0.435000,0.436000,0.436000,20000
2021-01-19,0.400000,0.400000,0.365000,0.393000,0.393000,105100
2021-01-20,0.399000,0.418000,0.399000,0.418000,0.418000,2200
2021-01-21,0.396000,0.464000,0.383000,0.464000,0.464000,1300
2021-01-22,0.360000,0.383000,0.333000,0.350000,0.350000,74500
2021-01-25,0.351000,0.351000,0.300000,0.317000,0.317000,96100
2021-01-26,0.315000,0.315000,0.315000,0.315000,0.315000,1000
2021-01-27,0.315000,0.315000,0.290000,0.290000,0.290000,18900
2021-01-28,0.275000,0.323000,0.275000,0.294000,0.294000,26800
2021-01-29,0.310000,0.310000,0.284000,0.303000,0.303000,17200
2021-02-01,0.356000,0.356000,0.300000,0.300000,0.300000,211400
2021-02-02,0.294000,0.320000,0.294000,0.312000,0.312000,81500
2021-02-03,0.305000,0.315000,0.300000,0.313000,0.313000,33300
2021-02-04,0.305000,0.308000,0.300000,0.300000,0.300000,25700
2021-02-05,0.303000,0.303000,0.290000,0.302000,0.302000,37000
2021-02-08,0.310000,0.310000,0.280000,0.290000,0.290000,48700
2021-02-09,0.302000,0.302000,0.290000,0.295000,0.295000,5800
2021-02-10,0.290000,0.296000,0.287000,0.287000,0.287000,8500
2021-02-11,0.280000,0.280000,0.271000,0.271000,0.271000,8300
2021-02-12,0.255000,0.284000,0.247000,0.280000,0.280000,7600
2021-02-16,0.272000,0.289000,0.268000,0.274000,0.274000,111200
2021-02-17,0.271000,0.271000,0.263000,0.264000,0.264000,17100
2021-02-18,0.255000,0.270000,0.255000,0.255000,0.255000,37500
2021-02-19,0.239000,0.264000,0.218000,0.264000,0.264000,57100
2021-02-22,0.270000,0.295000,0.270000,0.280000,0.280000,28400
2021-02-23,0.274000,0.274000,0.259000,0.259000,0.259000,74400
2021-02-24,0.243000,0.275000,0.200000,0.256000,0.256000,71200
2021-02-25,0.273000,0.302000,0.273000,0.298000,0.298000,137200
2021-02-26,0.300000,0.306000,0.270000,0.270000,0.270000,25800
2021-03-01,0.302000,0.308000,0.272000,0.308000,0.308000,105300
2021-03-02,0.295000,0.307000,0.280000,0.280000,0.280000,23300
2021-03-03,0.296000,0.308000,0.296000,0.308000,0.308000,30100
2021-03-04,0.280000,0.305000,0.280000,0.280000,0.280000,52200
2021-03-05,0.270000,0.276000,0.264000,0.269000,0.269000,42700
