Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-18,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-19,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-20,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-21,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-24,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-26,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-27,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-28,0.180000,0.180000,0.180000,0.180000,0.178423,0
2018-12-31,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-02,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-03,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-04,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-07,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-08,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-09,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-10,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-11,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-14,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-15,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-16,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-17,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-18,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-22,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-23,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-24,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-25,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-28,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-29,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-30,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-01-31,0.180000,0.180000,0.180000,0.180000,0.178423,0
2019-02-01,0.190000,0.190000,0.190000,0.190000,0.188336,14857
2019-02-04,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-05,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-06,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-07,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-08,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-11,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-12,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-13,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-14,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-15,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-19,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-20,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-21,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-22,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-25,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-26,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-27,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-02-28,0.190000,0.190000,0.190000,0.190000,0.188336,0
2019-03-01,0.300000,0.300000,0.260000,0.260000,0.257722,100000
2019-03-04,0.260000,0.260000,0.240000,0.240000,0.237898,34909
2019-03-05,0.240000,0.240000,0.240000,0.240000,0.237898,0
2019-03-06,0.240000,0.240000,0.240000,0.240000,0.237898,0
2019-03-07,1.000000,1.000000,0.250000,1.000000,0.991240,4240
2019-03-08,1.000000,1.000000,0.900000,0.900000,0.892116,16369
2019-03-11,0.900000,0.900000,0.900000,0.900000,0.892116,0
2019-03-12,0.255000,0.255000,0.255000,0.255000,0.252766,30040
2019-03-13,0.265000,0.265000,0.265000,0.265000,0.262679,141730
2019-03-14,0.265000,0.265000,0.240000,0.240000,0.237898,43121
2019-03-15,0.240000,0.240000,0.240000,0.240000,0.237898,7125
2019-03-18,0.260000,0.260000,0.210000,0.210000,0.208160,178853
2019-03-19,4.950000,4.950000,0.230000,3.000000,2.973720,39505
2019-03-20,3.000000,3.000000,0.240000,0.330000,0.327109,489937
2019-03-21,0.350000,0.420000,0.240000,0.250000,0.247810,411770
2019-03-22,0.250000,0.300000,0.250000,0.250000,0.247810,297912
2019-03-25,0.250000,0.290000,0.240000,0.260000,0.257722,238717
2019-03-26,0.240000,0.250000,0.210000,0.250000,0.247810,111436
2019-03-27,0.250000,0.250000,0.240000,0.240000,0.237898,212473
2019-03-28,0.240000,0.250000,0.230000,0.230000,0.227985,243263
2019-03-29,0.250000,0.259000,0.230000,0.259000,0.256731,33376
2019-04-01,0.270000,0.290000,0.240000,0.250000,0.247810,49259
2019-04-02,0.222500,0.260000,0.222500,0.260000,0.257722,67932
2019-04-03,0.260000,0.260000,0.240000,0.260000,0.257722,39634
2019-04-04,0.240000,0.240000,0.240000,0.240000,0.237898,12405
2019-04-05,0.250000,0.250000,0.249000,0.250000,0.247810,19812
2019-04-08,0.250000,0.260000,0.250000,0.260000,0.257722,10640
2019-04-09,0.260000,0.260000,0.250000,0.250000,0.247810,19750
2019-04-10,0.260000,0.260000,0.250000,0.259000,0.256731,95009
2019-04-11,0.260000,0.270000,0.260000,0.270000,0.267635,73693
2019-04-12,0.275000,0.275000,0.240000,0.269000,0.266644,10766
2019-04-15,0.260000,0.260000,0.250000,0.260000,0.257722,19501
2019-04-16,0.260500,0.270500,0.250000,0.250000,0.247810,20661
2019-04-17,0.260000,0.270500,0.260000,0.270500,0.268130,23957
2019-04-18,0.270500,0.270500,0.250000,0.269800,0.267437,41330
2019-04-22,0.285000,0.285000,0.260000,0.260000,0.257722,24318
2019-04-23,0.400000,0.400000,0.260000,0.300000,0.297372,44955
2019-04-24,0.295000,0.295000,0.280000,0.295000,0.292416,44041
2019-04-25,0.295000,0.295000,0.285000,0.289900,0.287360,17454
2019-04-26,0.320000,0.320000,0.290000,0.300000,0.297372,14390
2019-04-29,0.280000,0.400000,0.260000,0.300000,0.300000,89454
2019-04-30,0.320000,0.320000,0.280000,0.280000,0.280000,43122
2019-05-01,0.300000,0.300000,0.280000,0.280000,0.280000,20800
2019-05-02,0.280000,0.340000,0.280000,0.290000,0.290000,264909
2019-05-03,0.315000,0.330000,0.280000,0.290000,0.290000,302442
2019-05-06,0.280000,0.309900,0.280000,0.290000,0.290000,175028
2019-05-07,0.290000,0.299900,0.280000,0.299900,0.299900,19725
2019-05-08,0.261000,0.280000,0.261000,0.280000,0.280000,21671
2019-05-09,0.280000,0.290000,0.280000,0.280000,0.280000,15166
2019-05-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-13,0.261000,0.294900,0.261000,0.294900,0.294900,43266
2019-05-14,0.255000,0.270000,0.255000,0.261000,0.261000,17775
2019-05-15,0.262000,0.294900,0.262000,0.294800,0.294800,2722
2019-05-16,0.294600,0.294600,0.269000,0.270000,0.270000,27000
2019-05-17,0.261000,0.300000,0.250000,0.250000,0.250000,306620
2019-05-20,0.240000,0.240000,0.220000,0.230000,0.230000,46752
2019-05-21,0.220000,0.240000,0.220000,0.240000,0.240000,20223
2019-05-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-05-23,0.220000,0.239900,0.220000,0.230000,0.230000,42858
2019-05-24,0.249900,0.249900,0.230000,0.230000,0.230000,16291
2019-05-28,0.220000,0.240000,0.220000,0.240000,0.240000,1028800
2019-05-29,0.250000,0.250000,0.239000,0.239000,0.239000,15900
2019-05-30,0.210000,0.250000,0.210000,0.220000,0.220000,93000
2019-05-31,0.230000,0.360000,0.225000,0.225000,0.225000,12600
2019-06-03,0.232000,0.241500,0.222000,0.241500,0.241500,21589
2019-06-04,0.350000,0.350000,0.220000,0.220000,0.220000,891
2019-06-05,0.231000,0.275000,0.231000,0.275000,0.275000,3670
2019-06-06,0.280000,0.280000,0.233000,0.233000,0.233000,1022272
2019-06-07,0.230000,0.230000,0.230000,0.230000,0.230000,4000
2019-06-10,0.231250,0.236000,0.231250,0.236000,0.236000,1370
2019-06-11,0.290000,0.290000,0.250000,0.250000,0.250000,8224
2019-06-12,0.270000,0.270000,0.250000,0.250000,0.250000,4457
2019-06-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-06-14,0.235000,0.240000,0.235000,0.240000,0.240000,1375
2019-06-17,0.255000,0.255000,0.250000,0.250000,0.250000,5200
2019-06-18,0.255000,0.255000,0.255000,0.255000,0.255000,202000
2019-06-19,0.275000,0.275000,0.275000,0.275000,0.275000,3137
2019-06-20,0.280000,0.280000,0.230000,0.262500,0.262500,56041
2019-06-21,0.280000,0.280000,0.250000,0.250000,0.250000,502400
2019-06-24,0.280000,0.290000,0.260000,0.260000,0.260000,47400
2019-06-25,0.260000,0.260000,0.260000,0.260000,0.260000,5200
2019-06-26,0.345000,0.345000,0.270000,0.270000,0.270000,13350
2019-06-27,0.240000,0.280000,0.240000,0.280000,0.280000,8900
2019-06-28,0.280000,0.280000,0.270000,0.270000,0.270000,30000
2019-07-01,0.295000,0.340000,0.275000,0.280000,0.280000,37875
2019-07-02,0.340000,0.340000,0.270000,0.280000,0.280000,77113
2019-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,6200
2019-07-05,0.240000,0.280000,0.240000,0.280000,0.280000,23000
2019-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-09,0.245000,0.270000,0.245000,0.270000,0.270000,1550
2019-07-10,0.245000,0.250000,0.245000,0.250000,0.250000,1875
2019-07-11,0.635000,0.635000,0.240000,0.280000,0.280000,41802
2019-07-12,0.300000,0.300000,0.245000,0.280000,0.280000,453891
2019-07-15,0.250000,0.260500,0.240000,0.241000,0.241000,21804
2019-07-16,0.260000,0.260000,0.260000,0.260000,0.260000,500
2019-07-17,0.240000,0.280000,0.240000,0.280000,0.280000,9564
2019-07-18,0.250000,0.250000,0.250000,0.250000,0.250000,5680
2019-07-19,0.240000,0.280000,0.240000,0.280000,0.280000,260
2019-07-22,0.300000,1.000000,0.240000,1.000000,1.000000,60106
2019-07-23,0.425000,0.425000,0.240000,0.261000,0.261000,46815
2019-07-24,0.240000,0.280000,0.240000,0.240000,0.240000,11600
2019-07-25,0.240000,0.280000,0.240000,0.280000,0.280000,17400
2019-07-26,0.280000,0.280000,0.250000,0.270000,0.270000,72971
2019-07-29,0.280000,0.280000,0.265000,0.280000,0.280000,23300
2019-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-07-31,0.280000,0.280000,0.280000,0.280000,0.280000,200
2019-08-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-05,0.280000,0.280000,0.280000,0.280000,0.280000,100
2019-08-06,0.246250,0.246250,0.240000,0.240000,0.240000,24932
2019-08-07,0.280000,0.280000,0.279900,0.279900,0.279900,8600
2019-08-08,0.280000,0.280000,0.250000,0.280000,0.280000,5616
2019-08-09,0.262500,0.262500,0.260000,0.260000,0.260000,60000
2019-08-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-13,0.250000,0.280000,0.250000,0.270000,0.270000,51700
2019-08-14,0.240000,0.280000,0.240000,0.280000,0.280000,18439
2019-08-15,0.280000,0.280000,0.240000,0.270000,0.270000,81203
2019-08-16,0.280000,0.280000,0.265000,0.265000,0.265000,31295
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2019-08-20,0.260000,0.260000,0.230000,0.250000,0.250000,15100
2019-08-21,0.240000,0.280000,0.230000,0.230000,0.230000,5604
2019-08-22,0.270000,0.270000,0.235000,0.235000,0.235000,41450
2019-08-23,0.240000,0.265000,0.240000,0.260000,0.260000,77684
2019-08-26,0.240000,0.270000,0.240000,0.240000,0.240000,1000
2019-08-27,0.240000,0.240000,0.230000,0.240000,0.240000,38003
2019-08-28,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-08-29,0.230100,0.250000,0.230100,0.250000,0.250000,11002
2019-08-30,0.230000,0.230000,0.212000,0.220000,0.220000,344000
2019-09-03,0.250000,0.250000,0.220000,0.220000,0.220000,765
2019-09-04,0.280000,0.280000,0.270000,0.280000,0.280000,10600
2019-09-05,0.280000,0.280000,0.220000,0.230000,0.230000,8854
2019-09-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-09,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-09-10,0.220000,0.250000,0.220000,0.220000,0.220000,24856
2019-09-11,0.225000,0.250000,0.220000,0.250000,0.250000,511760
2019-09-12,0.249900,0.250000,0.249900,0.250000,0.250000,28320
2019-09-13,0.220000,0.249900,0.220000,0.249900,0.249900,6132
2019-09-16,0.220000,0.249900,0.210000,0.249900,0.249900,3600
2019-09-17,0.250000,0.250000,0.245000,0.245000,0.245000,5000
2019-09-18,0.225000,0.245000,0.210000,0.245000,0.245000,10642
2019-09-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-09-20,0.240000,0.240000,0.230000,0.240000,0.240000,2100
2019-09-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-24,0.220000,0.240000,0.220000,0.240000,0.240000,18100
2019-09-25,0.220000,0.239900,0.210000,0.239900,0.239900,19712
2019-09-26,0.210000,0.250000,0.210000,0.250000,0.250000,1700
2019-09-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,13627
2019-10-02,0.255000,0.255000,0.230000,0.230000,0.230000,24260
2019-10-03,0.290000,0.290000,0.210000,0.240000,0.240000,5596
2019-10-04,0.210000,0.230000,0.210000,0.230000,0.230000,3300
2019-10-07,0.270000,0.270000,0.220000,0.230000,0.230000,164893
2019-10-08,0.280000,0.280000,0.225000,0.230000,0.230000,7619
2019-10-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-10,0.220000,0.230000,0.210000,0.210000,0.210000,129300
2019-10-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-14,0.250000,0.250000,0.235000,0.250000,0.250000,16200
2019-10-15,0.250000,0.250000,0.235000,0.235000,0.235000,52580
2019-10-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,1010700
2019-10-18,0.250000,0.250000,0.220000,0.220000,0.220000,1008
2019-10-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-22,0.240000,0.240000,0.240000,0.240000,0.240000,500
2019-10-23,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2019-10-24,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2019-10-25,0.230000,0.230000,0.230000,0.230000,0.230000,17708
2019-10-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-29,0.210000,0.250000,0.200000,0.250000,0.250000,55000
2019-10-30,0.210000,0.250000,0.210000,0.250000,0.250000,6453
2019-10-31,0.250000,0.250000,0.250000,0.250000,0.250000,11800
2019-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,18465
2019-11-04,0.250000,0.250000,0.225000,0.250000,0.250000,22035
2019-11-05,0.250000,0.250000,0.200000,0.240000,0.240000,89060
2019-11-06,0.250000,0.250000,0.220000,0.220000,0.220000,25839
2019-11-07,0.225000,0.250000,0.220000,0.250000,0.250000,101387
2019-11-08,0.230000,0.250000,0.200000,0.250000,0.250000,81900
2019-11-11,0.250000,0.250000,0.220000,0.230000,0.230000,37024
2019-11-12,0.239900,0.249900,0.239900,0.249900,0.249900,1008212
2019-11-13,0.249900,0.250000,0.212400,0.250000,0.250000,1478530
2019-11-14,0.249800,0.250000,0.210000,0.241200,0.241200,101900
2019-11-15,0.225000,0.240000,0.211200,0.233700,0.233700,45800
2019-11-18,0.233700,0.233700,0.230000,0.230000,0.230000,31955
2019-11-19,0.233800,0.233800,0.211200,0.225000,0.225000,76466
2019-11-20,0.220000,0.233800,0.211200,0.211200,0.211200,23509
2019-11-21,0.235000,0.238800,0.235000,0.237800,0.237800,16360
2019-11-22,0.220000,0.238700,0.211200,0.211200,0.211200,43714
2019-11-25,0.238300,0.238300,0.210000,0.210000,0.210000,70501
2019-11-26,0.236800,0.236800,0.200000,0.200000,0.200000,139169
2019-11-27,0.236800,0.236800,0.236800,0.236800,0.236800,642
2019-11-29,0.229800,0.229800,0.229800,0.229800,0.229800,12104
2019-12-02,0.229800,0.229800,0.209900,0.229800,0.229800,115212
2019-12-03,0.229800,0.229800,0.219900,0.219900,0.219900,1310
2019-12-04,0.229700,0.229700,0.220000,0.229700,0.229700,15585
2019-12-05,0.229800,0.229800,0.210000,0.225000,0.225000,169345
2019-12-06,0.229600,0.229800,0.210000,0.228600,0.228600,82010
2019-12-09,0.229800,0.229800,0.220000,0.220000,0.220000,215162
2019-12-10,0.210000,0.219900,0.210000,0.219800,0.219800,33347
2019-12-11,0.219700,0.229900,0.200000,0.219900,0.219900,441621
2019-12-12,0.220000,0.234400,0.211600,0.211600,0.211600,29625
2019-12-13,0.211600,0.234000,0.211600,0.220000,0.220000,11100
2019-12-16,0.220250,0.228800,0.220000,0.228800,0.228800,48998
2019-12-17,0.228800,0.234000,0.211700,0.222850,0.222850,66152
2019-12-18,0.220000,0.220000,0.220000,0.220000,0.220000,16017
2019-12-19,0.211700,0.222900,0.211700,0.220000,0.220000,6287
2019-12-20,0.222000,0.238300,0.222000,0.229900,0.229900,73052
2019-12-23,0.235000,0.238300,0.222000,0.238300,0.238300,28690
2019-12-24,0.230000,0.230000,0.230000,0.230000,0.230000,711093
2019-12-26,0.231000,0.231000,0.225950,0.229900,0.229900,5465
2019-12-27,0.222000,0.236800,0.220000,0.220000,0.220000,90600
2019-12-30,0.300000,0.300000,0.220000,0.226950,0.226950,22961
2019-12-31,0.230000,0.238800,0.220000,0.230000,0.230000,56715
2020-01-02,0.240000,0.240000,0.220000,0.220000,0.220000,30825
2020-01-03,0.238000,0.238000,0.220000,0.220000,0.220000,13005
2020-01-06,0.220000,0.240000,0.220000,0.240000,0.240000,13666
2020-01-07,0.240000,0.240000,0.220000,0.240000,0.240000,14336
2020-01-08,0.250000,0.250000,0.222800,0.225000,0.225000,35852
2020-01-09,0.240000,0.240000,0.225000,0.230000,0.230000,38401
2020-01-10,0.225500,0.239600,0.221500,0.221500,0.221500,36246
2020-01-13,0.239600,0.240000,0.230800,0.240000,0.240000,31140
2020-01-14,0.270000,0.270000,0.233200,0.233200,0.233200,135281
2020-01-15,0.240000,0.240000,0.235000,0.239600,0.239600,9696
2020-01-16,0.239600,0.239600,0.230000,0.235000,0.235000,17181
2020-01-17,0.239600,0.240000,0.230000,0.240000,0.240000,50732
2020-01-21,0.240000,0.240000,0.226800,0.240000,0.240000,164603
2020-01-22,0.241000,0.241000,0.230000,0.235050,0.235050,39098
2020-01-23,0.235000,0.235000,0.235000,0.235000,0.235000,10000
2020-01-24,0.230100,0.250000,0.230100,0.230100,0.230100,40698
2020-01-27,0.230100,0.230100,0.215000,0.215000,0.215000,482887
2020-01-28,0.240000,0.240000,0.238900,0.238900,0.238900,7416
2020-01-29,0.238900,0.238900,0.220000,0.220000,0.220000,2910
2020-01-30,0.215000,0.245000,0.215000,0.225300,0.225300,12759
2020-01-31,0.211700,0.238900,0.211700,0.220000,0.220000,24152
2020-02-03,0.220000,0.240000,0.220000,0.240000,0.240000,252681
2020-02-04,0.300000,0.300000,0.220000,0.240000,0.240000,14678
2020-02-05,0.240000,0.240000,0.230000,0.230000,0.230000,516
2020-02-06,0.240000,0.240000,0.225000,0.230000,0.230000,99004
2020-02-07,0.240000,0.240000,0.220000,0.220000,0.220000,8421
2020-02-10,0.220000,0.240000,0.220000,0.220000,0.220000,9540
2020-02-11,0.211700,0.240000,0.211700,0.220100,0.220100,26241
2020-02-12,0.240000,0.240000,0.220100,0.235000,0.235000,13332
2020-02-13,0.237000,0.237000,0.227500,0.227500,0.227500,46446
2020-02-14,0.225000,0.235000,0.220100,0.227550,0.227550,12650
2020-02-18,0.235000,0.240000,0.235000,0.240000,0.240000,30042
2020-02-19,1.500000,0.245000,0.220100,0.240000,0.240000,294775
2020-02-20,0.240000,0.240000,0.220200,0.230100,0.230100,10500
2020-02-21,0.240000,0.240000,0.230000,0.230000,0.230000,5815
2020-02-24,0.230000,0.235000,0.230000,0.235000,0.235000,500
2020-02-25,0.240000,0.300000,0.225000,0.255000,0.255000,333547
2020-02-26,0.255000,0.255000,0.226000,0.250000,0.250000,51662
2020-02-27,0.226000,0.249900,0.225000,0.225000,0.225000,31200
2020-02-28,0.248800,0.248800,0.225000,0.248800,0.248800,13857
2020-03-02,0.248800,0.250000,0.248800,0.250000,0.250000,43320
2020-03-03,0.619950,0.619950,0.250000,0.250000,0.250000,14252
2020-03-04,0.249900,0.249900,0.240000,0.249900,0.249900,8200
2020-03-05,0.249900,0.265000,0.249900,0.250000,0.250000,38173
2020-03-06,0.250000,0.250000,0.250000,0.250000,0.250000,58900
2020-03-09,0.238900,0.250000,0.227800,0.250000,0.250000,42370
2020-03-10,0.227800,0.249900,0.227800,0.233900,0.233900,69468
2020-03-11,0.240000,0.240000,0.227800,0.227800,0.227800,24707
2020-03-12,0.227800,0.238900,0.227800,0.227800,0.227800,16315
2020-03-13,0.180000,0.220000,0.180000,0.220000,0.220000,30888
2020-03-16,0.220000,0.238800,0.220000,0.220000,0.220000,54376
2020-03-17,0.220000,0.250000,0.220000,0.220000,0.220000,18350
2020-03-18,0.220000,0.239500,0.220000,0.230000,0.230000,93000
2020-03-19,0.239500,0.239500,0.220000,0.239500,0.239500,115000
2020-03-20,0.229000,0.233950,0.211100,0.211100,0.211100,39100
2020-03-23,0.220000,0.220000,0.211100,0.211100,0.211100,8110
2020-03-24,0.220000,0.220000,0.220000,0.220000,0.220000,8120
2020-03-25,0.185000,0.225000,0.185000,0.220000,0.220000,18819
2020-03-26,0.211100,0.211100,0.211100,0.211100,0.211100,10080
2020-03-27,0.220000,0.232000,0.211100,0.231900,0.231900,36640
2020-03-30,0.221500,0.231900,0.220000,0.223500,0.223500,49797
2020-03-31,0.223000,0.223000,0.223000,0.223000,0.223000,1316
2020-04-01,0.223000,0.223000,0.220000,0.220000,0.220000,5489
2020-04-02,0.221500,0.222000,0.211100,0.220000,0.220000,31400
2020-04-03,0.220000,0.220000,0.215000,0.215000,0.215000,16246
2020-04-06,0.215000,0.232500,0.215000,0.232500,0.232500,3366
2020-04-07,0.231900,0.231900,0.211000,0.220000,0.220000,13580
2020-04-08,0.265000,0.265000,0.220000,0.225900,0.225900,1450
2020-04-09,0.230000,0.230000,0.230000,0.230000,0.230000,2000
2020-04-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-04-14,0.220000,0.220000,0.220000,0.220000,0.220000,10306
2020-04-15,0.220000,0.220000,0.220000,0.220000,0.220000,5595
2020-04-16,0.220000,0.220000,0.220000,0.220000,0.220000,18500
2020-04-17,0.211000,0.211000,0.211000,0.211000,0.211000,3600
2020-04-20,0.211000,0.231800,0.211000,0.219900,0.219900,6700
2020-04-21,0.219900,0.219900,0.219900,0.219900,0.219900,0
2020-04-22,0.219800,0.219800,0.219800,0.219800,0.219800,250
2020-04-23,0.211000,0.211000,0.211000,0.211000,0.211000,10000
2020-04-24,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-04-27,0.221000,0.235000,0.221000,0.235000,0.235000,1100
2020-04-28,0.250000,0.250000,0.210000,0.210000,0.210000,35527
2020-04-29,0.250000,0.250000,0.215000,0.248000,0.248000,10469
2020-04-30,0.231500,0.231500,0.231500,0.231500,0.231500,300
2020-05-01,0.231500,0.231500,0.231500,0.231500,0.231500,0
2020-05-04,0.215000,0.220500,0.210000,0.220000,0.220000,71500
2020-05-05,0.221000,0.221000,0.211000,0.211000,0.211000,4000
2020-05-06,0.240000,0.248000,0.211000,0.211000,0.211000,130211
2020-05-07,0.211100,0.211100,0.211100,0.211100,0.211100,2000
2020-05-08,0.239900,0.239900,0.239900,0.239900,0.239900,385
2020-05-11,0.239900,0.239900,0.239900,0.239900,0.239900,4135
2020-05-12,0.220550,0.229900,0.211100,0.211100,0.211100,10879
