Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,0.425000,0.425000,0.425000,0.425000,0.175453,3800
2013-02-22,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-02-25,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-02-26,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-02-27,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-02-28,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-03-01,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-03-04,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-03-05,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-03-06,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-03-07,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-03-08,0.420000,0.420000,0.420000,0.420000,0.173389,20800
2013-03-11,0.420000,0.420000,0.420000,0.420000,0.173389,0
2013-03-12,0.420000,0.420000,0.420000,0.420000,0.173389,0
2013-03-13,0.420000,0.420000,0.420000,0.420000,0.173389,0
2013-03-14,0.420000,0.420000,0.420000,0.420000,0.173389,0
2013-03-15,0.415000,0.415000,0.415000,0.415000,0.171324,3800
2013-03-18,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-19,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-20,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-21,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-22,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-25,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-26,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-27,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-03-28,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-01,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-02,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-03,0.415000,0.415000,0.415000,0.415000,0.171324,7000
2013-04-04,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-05,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-08,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-09,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-10,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-11,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-12,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-15,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-16,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-17,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-18,0.415000,0.415000,0.415000,0.415000,0.171324,0
2013-04-19,0.435000,0.435000,0.435000,0.435000,0.179581,3486
2013-04-22,0.435000,0.435000,0.435000,0.435000,0.179581,0
2013-04-23,0.435000,0.435000,0.435000,0.435000,0.179581,0
2013-04-24,0.435000,0.435000,0.435000,0.435000,0.179581,0
2013-04-25,0.425000,0.425000,0.425000,0.425000,0.175453,26000
2013-04-26,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-04-29,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-04-30,0.425000,0.425000,0.425000,0.425000,0.175453,0
2013-05-01,0.425000,0.425000,0.425000,0.425000,0.175453,0
