Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,103.199997,103.400002,93.599998,95.800003,95.800003,2340
2013-12-03,95.400002,100.199997,93.000000,98.400002,98.400002,2045
2013-12-04,100.800003,101.000000,95.000000,96.400002,96.400002,1590
2013-12-05,96.599998,99.199997,94.199997,95.400002,95.400002,1380
2013-12-06,97.000000,100.000000,94.599998,98.000000,98.000000,1155
2013-12-09,97.599998,99.800003,97.599998,99.000000,99.000000,1405
2013-12-10,98.199997,99.800003,95.199997,96.400002,96.400002,1820
2013-12-11,96.199997,99.800003,95.199997,96.400002,96.400002,2265
2013-12-12,97.199997,100.000000,96.000000,96.599998,96.599998,1410
2013-12-13,98.400002,99.800003,96.199997,98.000000,98.000000,1000
2013-12-16,99.599998,99.800003,96.000000,99.000000,99.000000,2330
2013-12-17,99.199997,99.199997,95.000000,95.800003,95.800003,2580
2013-12-18,95.599998,99.199997,95.000000,96.000000,96.000000,1410
2013-12-19,96.000000,96.199997,86.199997,87.599998,87.599998,2530
2013-12-20,88.000000,97.199997,82.800003,97.199997,97.199997,4955
2013-12-23,91.800003,95.400002,88.400002,95.000000,95.000000,1555
2013-12-24,92.000000,94.000000,90.000000,93.599998,93.599998,1215
2013-12-26,94.400002,97.599998,94.400002,95.000000,95.000000,1040
2013-12-27,95.800003,96.000000,90.800003,94.800003,94.800003,810
2013-12-30,94.199997,95.599998,91.220001,93.199997,93.199997,1135
2013-12-31,93.000000,97.599998,92.199997,95.000000,95.000000,2205
2014-01-02,94.199997,95.000000,90.800003,92.199997,92.199997,1705
2014-01-03,92.000000,96.400002,90.400002,95.599998,95.599998,610
2014-01-06,91.599998,97.379997,90.000000,95.800003,95.800003,650
2014-01-07,95.400002,99.800003,93.199997,98.199997,98.199997,2030
2014-01-08,98.400002,98.400002,95.199997,97.400002,97.400002,3020
2014-01-09,97.199997,97.199997,95.500000,96.800003,96.800003,915
2014-01-10,97.400002,97.400002,95.000000,96.800003,96.800003,770
2014-01-13,98.000000,99.000000,95.500000,96.599998,96.599998,3335
2014-01-14,97.400002,99.000000,95.800003,97.199997,97.199997,1570
2014-01-15,97.199997,97.199997,95.599998,96.400002,96.400002,1300
2014-01-16,93.199997,97.199997,92.199997,94.800003,94.800003,1855
2014-01-17,97.199997,97.800003,95.000000,97.000000,97.000000,1555
2014-01-21,98.400002,99.599998,95.000000,95.599998,95.599998,4265
2014-01-22,96.199997,98.000000,95.599998,97.199997,97.199997,1860
2014-01-23,98.800003,98.800003,94.000000,95.199997,95.199997,855
2014-01-24,95.000000,95.400002,91.800003,91.800003,91.800003,1675
2014-01-27,92.400002,93.400002,85.000000,85.599998,85.599998,1815
2014-01-28,85.000000,87.580002,80.199997,82.800003,82.800003,2590
2014-01-29,82.199997,90.980003,82.199997,86.800003,86.800003,1835
2014-01-30,88.000000,90.800003,87.199997,89.599998,89.599998,1495
2014-01-31,88.000000,88.000000,80.800003,81.800003,81.800003,1060
2014-02-03,81.800003,81.800003,78.000000,78.199997,78.199997,1395
2014-02-04,78.000000,79.199997,76.400002,77.599998,77.599998,1470
2014-02-05,86.400002,86.400002,72.199997,75.199997,75.199997,850
2014-02-06,75.800003,76.800003,73.400002,75.599998,75.599998,750
2014-02-07,75.400002,78.800003,74.000000,78.000000,78.000000,1105
2014-02-10,83.800003,85.000000,81.199997,82.599998,82.599998,3120
2014-02-11,82.599998,82.599998,80.000000,81.400002,81.400002,720
2014-02-12,82.599998,82.599998,77.400002,79.000000,79.000000,830
2014-02-13,79.800003,79.800003,76.000000,77.000000,77.000000,1055
2014-02-14,76.400002,77.660004,75.599998,76.199997,76.199997,515
2014-02-18,77.800003,78.199997,75.000000,77.400002,77.400002,1140
2014-02-19,78.000000,79.779999,75.199997,78.000000,78.000000,1830
2014-02-20,78.400002,84.199997,76.199997,83.199997,83.199997,920
2014-02-21,85.000000,86.400002,80.800003,83.800003,83.800003,2360
2014-02-24,83.800003,87.800003,83.800003,86.400002,86.400002,570
2014-02-25,85.199997,87.800003,85.000000,85.800003,85.800003,1120
2014-02-26,88.000000,98.000000,86.199997,91.000000,91.000000,4985
2014-02-27,90.400002,100.599998,90.400002,99.599998,99.599998,6595
2014-02-28,99.400002,104.000000,95.800003,101.199997,101.199997,5585
2014-03-03,100.599998,102.199997,100.000000,101.800003,101.800003,2795
2014-03-04,103.400002,125.800003,102.599998,123.800003,123.800003,15290
2014-03-05,130.000000,181.240005,129.940002,177.399994,177.399994,52905
2014-03-06,200.000000,200.000000,162.399994,174.000000,174.000000,34255
2014-03-07,182.399994,184.000000,163.399994,169.600006,169.600006,21480
2014-03-10,169.600006,206.000000,166.800003,198.000000,198.000000,32555
2014-03-11,203.600006,219.600006,175.399994,183.199997,183.199997,30135
2014-03-12,181.600006,192.919998,172.000000,190.199997,190.199997,10405
2014-03-13,193.399994,199.000000,181.199997,189.800003,189.800003,7365
2014-03-14,229.800003,231.539993,202.199997,213.800003,213.800003,79000
2014-03-17,224.199997,226.000000,208.020004,220.000000,220.000000,17560
2014-03-18,221.800003,237.800003,193.000000,200.199997,200.199997,45720
2014-03-19,198.000000,215.000000,194.000000,210.399994,210.399994,12470
2014-03-20,207.600006,208.000000,196.199997,198.600006,198.600006,10280
2014-03-21,201.000000,207.520004,190.600006,192.800003,192.800003,13435
2014-03-24,190.600006,191.000000,170.000000,179.399994,179.399994,18070
2014-03-25,180.000000,185.000000,154.000000,158.000000,158.000000,22540
2014-03-26,167.399994,168.000000,150.399994,152.600006,152.600006,11620
2014-03-27,149.600006,152.000000,135.199997,143.000000,143.000000,16715
2014-03-28,139.800003,147.800003,138.600006,145.800003,145.800003,5105
2014-03-31,148.399994,186.000000,143.600006,181.399994,181.399994,38810
2014-04-01,180.000000,186.639999,164.600006,181.199997,181.199997,25955
2014-04-02,181.600006,193.600006,168.600006,170.399994,170.399994,14730
2014-04-03,171.000000,174.199997,160.399994,163.800003,163.800003,7470
2014-04-04,163.800003,167.660004,151.000000,165.600006,165.600006,12070
2014-04-07,163.000000,164.000000,155.000000,158.600006,158.600006,5510
2014-04-08,157.199997,166.600006,155.020004,161.800003,161.800003,6305
2014-04-09,161.199997,179.800003,161.199997,177.399994,177.399994,10985
2014-04-10,195.399994,197.800003,171.839996,191.000000,191.000000,36235
2014-04-11,190.000000,195.000000,173.000000,176.199997,176.199997,13105
2014-04-14,176.199997,180.600006,166.000000,169.399994,169.399994,7470
2014-04-15,172.000000,181.399994,163.000000,179.199997,179.199997,14345
2014-04-16,182.000000,183.800003,170.800003,174.000000,174.000000,6735
2014-04-17,174.600006,191.000000,169.600006,187.399994,187.399994,18360
2014-04-21,184.199997,204.800003,184.199997,190.000000,190.000000,23210
2014-04-22,188.600006,199.800003,188.600006,197.199997,197.199997,4405
2014-04-23,198.600006,207.399994,190.199997,193.600006,193.600006,8090
2014-04-24,197.000000,199.000000,190.000000,194.199997,194.199997,7470
2014-04-25,194.199997,194.399994,182.800003,188.399994,188.399994,7245
2014-04-28,189.800003,190.000000,168.600006,171.399994,171.399994,14070
2014-04-29,171.399994,179.779999,171.399994,176.800003,176.800003,4530
2014-04-30,176.800003,179.800003,171.800003,173.000000,173.000000,5915
2014-05-01,172.000000,176.800003,169.000000,173.199997,173.199997,3180
2014-05-02,173.000000,173.800003,166.000000,169.199997,169.199997,3755
2014-05-05,167.000000,172.399994,164.000000,168.199997,168.199997,3215
2014-05-06,166.800003,169.800003,163.000000,165.000000,165.000000,3095
2014-05-07,164.600006,166.979996,154.000000,162.399994,162.399994,6725
2014-05-08,162.399994,162.399994,141.399994,145.600006,145.600006,8510
2014-05-09,146.399994,148.399994,141.000000,143.800003,143.800003,3225
2014-05-12,143.800003,144.000000,130.000000,130.199997,130.199997,10065
2014-05-13,130.199997,144.800003,130.000000,134.199997,134.199997,8575
2014-05-14,133.199997,140.179993,131.199997,132.399994,132.399994,3275
2014-05-15,131.199997,139.600006,126.599998,138.399994,138.399994,4625
2014-05-16,137.399994,137.399994,125.800003,130.800003,130.800003,5350
2014-05-19,129.600006,136.399994,129.399994,134.600006,134.600006,3450
2014-05-20,134.000000,145.000000,134.000000,142.800003,142.800003,5115
2014-05-21,144.600006,144.600006,136.600006,140.199997,140.199997,2855
2014-05-22,138.800003,146.399994,138.800003,145.000000,145.000000,3105
2014-05-23,145.000000,156.000000,144.000000,149.399994,149.399994,3060
2014-05-27,150.199997,153.399994,149.000000,151.000000,151.000000,1800
2014-05-28,149.800003,150.800003,148.000000,148.199997,148.199997,1510
2014-05-29,148.800003,153.800003,148.000000,152.600006,152.600006,2770
2014-05-30,153.399994,157.600006,148.199997,154.000000,154.000000,3610
2014-06-02,148.800003,156.800003,148.399994,155.199997,155.199997,2915
2014-06-03,155.199997,157.199997,150.000000,155.000000,155.000000,2480
2014-06-04,153.800003,161.600006,153.800003,160.199997,160.199997,3135
2014-06-05,160.000000,180.000000,160.000000,180.000000,180.000000,6070
2014-06-06,182.199997,188.000000,176.199997,187.600006,187.600006,6380
2014-06-09,187.600006,196.000000,184.199997,194.399994,194.399994,4110
2014-06-10,192.600006,195.199997,178.000000,191.600006,191.600006,5690
2014-06-11,183.800003,194.600006,183.800003,193.399994,193.399994,3900
2014-06-12,194.800003,194.800003,188.399994,190.199997,190.199997,11575
2014-06-13,191.199997,195.000000,176.000000,178.399994,178.399994,3465
2014-06-16,179.199997,188.199997,179.199997,186.199997,186.199997,2335
2014-06-17,187.000000,191.600006,183.399994,188.800003,188.800003,3490
2014-06-18,188.000000,188.199997,185.000000,187.800003,187.800003,2665
2014-06-19,188.800003,195.399994,185.020004,193.600006,193.600006,3780
2014-06-20,194.800003,199.800003,187.399994,189.800003,189.800003,6620
2014-06-23,186.600006,191.800003,179.199997,189.800003,189.800003,3050
2014-06-24,188.600006,202.000000,187.600006,188.399994,188.399994,6675
2014-06-25,186.399994,193.460007,185.000000,188.199997,188.199997,3660
2014-06-26,190.399994,193.399994,183.199997,183.399994,183.399994,2935
2014-06-27,183.800003,192.800003,182.199997,189.600006,189.600006,42300
2014-06-30,190.000000,214.800003,190.000000,209.000000,209.000000,14025
2014-07-01,209.000000,216.479996,196.000000,196.800003,196.800003,5305
2014-07-02,196.000000,199.000000,190.199997,193.600006,193.600006,2905
2014-07-03,194.619995,194.619995,190.020004,192.600006,192.600006,425
2014-07-07,194.000000,194.399994,187.199997,189.399994,189.399994,2050
2014-07-08,188.000000,191.600006,183.020004,184.199997,184.199997,5320
2014-07-09,184.000000,187.000000,170.800003,175.000000,175.000000,7420
2014-07-10,170.199997,177.800003,166.199997,174.199997,174.199997,2800
2014-07-11,173.199997,183.600006,172.000000,174.600006,174.600006,2980
2014-07-14,175.600006,180.199997,175.399994,176.600006,176.600006,2260
2014-07-15,176.000000,177.399994,166.600006,170.600006,170.600006,2550
2014-07-16,171.000000,178.199997,165.199997,171.000000,171.000000,2685
2014-07-17,171.600006,171.600006,163.000000,164.800003,164.800003,3515
2014-07-18,164.600006,168.399994,164.600006,165.800003,165.800003,1490
2014-07-21,163.399994,178.800003,161.000000,161.800003,161.800003,2150
2014-07-22,162.399994,168.600006,160.000000,160.000000,160.000000,2305
2014-07-23,160.000000,165.500000,160.000000,162.800003,162.800003,1325
2014-07-24,164.000000,175.399994,158.399994,159.600006,159.600006,2500
2014-07-25,160.000000,163.600006,158.000000,160.399994,160.399994,2665
2014-07-28,163.600006,170.199997,156.000000,156.800003,156.800003,2010
2014-07-29,156.800003,157.800003,151.600006,155.000000,155.000000,1505
2014-07-30,160.600006,160.800003,152.660004,154.600006,154.600006,1075
2014-07-31,151.399994,154.000000,144.399994,146.800003,146.800003,2370
2014-08-01,144.800003,149.399994,140.199997,140.800003,140.800003,1750
2014-08-04,144.000000,144.600006,132.199997,134.000000,134.000000,1930
2014-08-05,132.600006,140.080002,131.000000,139.199997,139.199997,1540
2014-08-06,137.600006,154.000000,137.199997,152.800003,152.800003,2420
2014-08-07,155.000000,155.199997,142.399994,144.000000,144.000000,1790
2014-08-08,145.600006,145.600006,138.000000,141.800003,141.800003,1385
2014-08-11,143.199997,144.039993,140.600006,142.000000,142.000000,850
2014-08-12,141.000000,141.000000,138.600006,139.399994,139.399994,1670
2014-08-13,144.000000,157.399994,139.600006,155.199997,155.199997,2600
2014-08-14,157.800003,162.600006,155.600006,160.399994,160.399994,1435
2014-08-15,161.000000,165.199997,154.399994,158.600006,158.600006,2940
2014-08-18,160.000000,161.660004,157.100006,159.800003,159.800003,775
2014-08-19,153.460007,174.199997,153.460007,169.800003,169.800003,2870
2014-08-20,169.800003,169.800003,156.399994,165.199997,165.199997,1035
2014-08-21,164.199997,167.199997,161.199997,166.000000,166.000000,1050
2014-08-22,170.000000,175.199997,170.000000,170.000000,170.000000,2310
2014-08-25,172.000000,179.160004,168.000000,170.600006,170.600006,3145
2014-08-26,172.000000,173.000000,169.399994,171.600006,171.600006,1405
2014-08-27,172.800003,176.779999,170.000000,170.600006,170.600006,1745
2014-08-28,169.000000,170.199997,168.000000,170.000000,170.000000,470
2014-08-29,171.800003,176.960007,170.199997,175.600006,175.600006,1515
2014-09-02,174.199997,175.600006,169.000000,174.800003,174.800003,1425
2014-09-03,174.600006,175.000000,161.800003,165.600006,165.600006,2165
2014-09-04,166.800003,166.800003,150.199997,151.600006,151.600006,3790
2014-09-05,151.800003,163.600006,151.000000,160.000000,160.000000,2865
2014-09-08,164.399994,165.000000,158.399994,161.600006,161.600006,1420
2014-09-09,162.000000,166.600006,160.000000,161.800003,161.800003,1600
2014-09-10,162.800003,163.800003,159.800003,163.800003,163.800003,615
2014-09-11,164.000000,165.399994,161.000000,165.399994,165.399994,745
2014-09-12,165.000000,165.199997,158.199997,165.199997,165.199997,520
2014-09-15,162.399994,163.800003,158.600006,161.600006,161.600006,1100
2014-09-16,160.399994,163.199997,159.000000,163.199997,163.199997,890
2014-09-17,162.000000,169.800003,162.000000,167.000000,167.000000,1880
2014-09-18,168.000000,170.600006,168.000000,168.399994,168.399994,1235
2014-09-19,168.199997,174.800003,164.000000,174.800003,174.800003,2360
2014-09-22,169.399994,170.000000,159.399994,162.600006,162.600006,1185
2014-09-23,161.000000,163.399994,159.199997,161.000000,161.000000,1110
2014-09-24,162.000000,167.979996,159.199997,159.600006,159.600006,1325
2014-09-25,159.800003,165.199997,159.800003,161.199997,161.199997,390
2014-09-26,163.199997,163.800003,160.000000,160.000000,160.000000,480
2014-09-29,159.600006,162.380005,159.000000,159.199997,159.199997,970
2014-09-30,159.199997,162.399994,159.000000,162.000000,162.000000,1600
2014-10-01,160.000000,160.000000,145.000000,146.399994,146.399994,2225
2014-10-02,146.000000,149.899994,145.199997,145.199997,145.199997,895
2014-10-03,145.800003,145.800003,140.000000,141.600006,141.600006,805
2014-10-06,141.199997,142.000000,140.000000,140.199997,140.199997,545
2014-10-07,139.600006,140.300003,132.199997,133.600006,133.600006,1760
2014-10-08,134.000000,136.600006,132.000000,133.000000,133.000000,670
2014-10-09,133.199997,139.800003,131.000000,131.800003,131.800003,530
2014-10-10,131.000000,147.919998,131.000000,131.800003,131.800003,540
2014-10-13,131.000000,136.800003,125.419998,128.600006,128.600006,1815
2014-10-14,130.000000,131.000000,115.000000,116.199997,116.199997,2620
2014-10-15,116.199997,116.199997,100.400002,102.599998,102.599998,3020
2014-10-16,102.400002,118.400002,102.400002,116.199997,116.199997,1565
2014-10-17,118.400002,126.000000,115.800003,125.580002,125.580002,845
2014-10-20,128.000000,128.000000,120.000000,125.800003,125.800003,825
2014-10-21,130.000000,130.000000,127.400002,128.000000,128.000000,1200
2014-10-22,129.000000,129.000000,126.599998,128.000000,128.000000,375
2014-10-23,129.000000,133.600006,128.199997,131.800003,131.800003,575
2014-10-24,131.800003,131.800003,123.599998,125.199997,125.199997,2880
2014-10-27,126.400002,126.400002,120.000000,120.000000,120.000000,560
2014-10-28,120.000000,120.699997,110.000000,110.800003,110.800003,2605
2014-10-29,112.400002,120.800003,111.000000,119.000000,119.000000,1815
2014-10-30,120.800003,124.199997,118.400002,124.199997,124.199997,630
2014-10-31,125.400002,125.800003,120.199997,125.599998,125.599998,835
2014-11-03,125.000000,125.199997,119.580002,124.199997,124.199997,580
2014-11-04,118.599998,122.199997,116.199997,120.199997,120.199997,670
2014-11-05,120.199997,125.080002,119.400002,120.800003,120.800003,1185
2014-11-06,119.599998,122.900002,119.000000,120.400002,120.400002,1725
2014-11-07,121.199997,123.199997,119.199997,123.199997,123.199997,405
2014-11-10,121.919998,124.580002,118.000000,120.239998,120.239998,1515
2014-11-11,119.080002,120.599998,109.800003,110.000000,110.000000,2770
2014-11-12,109.599998,114.599998,109.599998,110.599998,110.599998,1495
2014-11-13,112.199997,117.599998,108.199997,112.000000,112.000000,2100
2014-11-14,112.800003,114.000000,108.599998,109.599998,109.599998,605
2014-11-17,109.000000,109.000000,100.400002,102.199997,102.199997,1995
2014-11-18,102.199997,103.000000,95.199997,96.000000,96.000000,3060
2014-11-19,95.599998,96.000000,92.000000,93.000000,93.000000,1050
2014-11-20,93.000000,95.400002,90.199997,93.199997,93.199997,1135
2014-11-21,93.400002,95.400002,92.800003,94.400002,94.400002,1640
2014-11-24,95.199997,95.199997,89.599998,90.000000,90.000000,1820
2014-11-25,88.800003,88.800003,79.800003,80.199997,80.199997,3170
2014-11-26,79.800003,80.599998,65.599998,72.400002,72.400002,7695
2014-11-28,72.199997,72.199997,67.800003,67.800003,67.800003,1655
2014-12-01,67.000000,77.599998,65.800003,74.599998,74.599998,2900
2014-12-02,77.800003,81.599998,75.000000,77.400002,77.400002,2530
2014-12-03,77.599998,79.400002,77.000000,78.199997,78.199997,2125
2014-12-04,79.199997,83.000000,78.199997,80.800003,80.800003,2250
2014-12-05,82.599998,82.599998,76.620003,77.400002,77.400002,2205
2014-12-08,79.599998,79.599998,64.800003,66.000000,66.000000,5520
2014-12-09,65.599998,71.400002,64.000000,69.199997,69.199997,2960
2014-12-10,68.199997,74.000000,66.199997,70.199997,70.199997,3450
2014-12-11,71.000000,72.400002,70.400002,70.599998,70.599998,2805
2014-12-12,70.599998,70.599998,66.599998,69.000000,69.000000,2210
2014-12-15,70.000000,70.000000,65.800003,66.000000,66.000000,1905
2014-12-16,65.800003,66.800003,57.599998,60.000000,60.000000,10665
2014-12-17,58.400002,64.400002,50.799999,51.000000,51.000000,9160
2014-12-18,53.000000,59.400002,44.000000,50.599998,50.599998,25805
2014-12-19,48.599998,60.000000,47.799999,58.400002,58.400002,6400
2014-12-22,62.000000,64.199997,58.900002,62.799999,62.799999,4005
2014-12-23,61.400002,64.199997,60.000000,63.000000,63.000000,4080
2014-12-24,62.599998,65.199997,61.080002,62.000000,62.000000,1990
2014-12-26,62.400002,62.560001,58.000000,58.000000,58.000000,2315
2014-12-29,59.000000,61.000000,59.000000,59.599998,59.599998,1890
2014-12-30,58.200001,62.200001,57.000000,61.200001,61.200001,1810
2014-12-31,60.000000,63.599998,59.599998,63.599998,63.599998,1800
2015-01-02,63.599998,69.300003,61.299999,68.800003,68.800003,2305
2015-01-05,70.000000,76.800003,65.800003,74.400002,74.400002,3665
2015-01-06,76.800003,76.800003,68.000000,75.199997,75.199997,2950
2015-01-07,81.599998,82.000000,72.800003,78.599998,78.599998,4795
2015-01-08,78.800003,81.199997,76.199997,76.199997,76.199997,1510
2015-01-09,75.599998,77.000000,73.620003,75.800003,75.800003,1075
2015-01-12,74.599998,77.699997,72.400002,76.400002,76.400002,2005
2015-01-13,78.599998,78.599998,74.199997,75.800003,75.800003,865
2015-01-14,73.199997,74.599998,70.400002,71.199997,71.199997,610
2015-01-15,70.800003,70.800003,65.599998,66.400002,66.400002,905
2015-01-16,65.599998,69.099998,65.000000,65.400002,65.400002,875
2015-01-20,64.199997,69.000000,62.400002,62.799999,62.799999,2450
2015-01-21,64.800003,68.800003,62.400002,63.799999,63.799999,3050
2015-01-22,66.000000,67.820000,62.400002,64.199997,64.199997,1780
2015-01-23,62.400002,65.599998,61.400002,61.799999,61.799999,1530
2015-01-26,63.400002,64.400002,60.000000,62.799999,62.799999,1940
2015-01-27,64.599998,64.599998,62.799999,64.000000,64.000000,850
2015-01-28,65.800003,65.800003,63.000000,63.799999,63.799999,440
2015-01-29,62.200001,63.799999,61.000000,63.799999,63.799999,150
2015-01-30,62.400002,65.000000,62.400002,65.000000,65.000000,270
2015-02-02,64.199997,64.199997,54.000000,56.200001,56.200001,5445
2015-02-03,56.000000,56.200001,50.400002,52.000000,52.000000,4385
2015-02-04,53.400002,53.400002,50.000000,51.200001,51.200001,2065
2015-02-05,52.400002,52.599998,46.799999,48.599998,48.599998,2730
2015-02-06,47.400002,49.000000,46.599998,48.119999,48.119999,885
2015-02-09,46.200001,48.200001,46.200001,46.799999,46.799999,2245
2015-02-10,47.200001,48.400002,45.000000,45.400002,45.400002,1975
2015-02-11,46.000000,46.000000,37.000000,37.799999,37.799999,5760
2015-02-12,39.799999,53.000000,39.000000,51.599998,51.599998,31950
2015-02-13,55.200001,61.000000,53.000000,58.400002,58.400002,19310
2015-02-17,63.000000,75.699997,59.599998,67.199997,67.199997,63260
2015-02-18,69.000000,73.000000,63.599998,71.599998,71.599998,20520
2015-02-19,67.599998,73.400002,66.800003,71.599998,71.599998,11955
2015-02-20,73.000000,73.000000,64.199997,66.400002,66.400002,9745
2015-02-23,62.000000,63.599998,58.599998,60.799999,60.799999,9230
2015-02-24,59.799999,62.599998,57.200001,61.799999,61.799999,6085
2015-02-25,63.000000,67.400002,62.000000,66.419998,66.419998,3725
2015-02-26,68.000000,68.400002,65.800003,67.800003,67.800003,4815
2015-02-27,68.199997,77.199997,64.800003,73.400002,73.400002,18035
2015-03-02,78.199997,83.660004,74.000000,83.000000,83.000000,20175
2015-03-03,84.000000,87.180000,82.000000,82.800003,82.800003,6570
2015-03-04,82.599998,82.800003,79.000000,81.599998,81.599998,3940
2015-03-05,80.000000,84.400002,79.599998,82.800003,82.800003,4585
2015-03-06,83.800003,84.199997,82.199997,84.199997,84.199997,3095
2015-03-09,85.400002,86.800003,84.000000,86.400002,86.400002,5015
2015-03-10,85.199997,85.400002,79.800003,84.400002,84.400002,5715
2015-03-11,85.000000,88.599998,82.000000,83.800003,83.800003,3085
2015-03-12,82.599998,87.000000,80.199997,80.599998,80.599998,2270
2015-03-13,81.000000,85.379997,81.000000,81.800003,81.800003,2520
2015-03-16,83.199997,83.800003,70.000000,70.400002,70.400002,7275
2015-03-17,70.400002,74.000000,70.199997,73.800003,73.800003,3735
2015-03-18,71.800003,81.000000,71.800003,75.599998,75.599998,4270
2015-03-19,78.400002,80.800003,74.199997,76.199997,76.199997,4105
2015-03-20,75.800003,78.800003,74.019997,76.599998,76.599998,1815
2015-03-23,76.800003,76.800003,72.000000,74.400002,74.400002,2735
2015-03-24,76.000000,76.000000,72.000000,73.400002,73.400002,2520
2015-03-25,73.599998,73.599998,67.599998,67.800003,67.800003,3505
2015-03-26,68.000000,69.199997,65.000000,66.000000,66.000000,2740
2015-03-27,65.400002,65.800003,61.599998,63.000000,63.000000,3370
2015-03-30,63.400002,74.400002,62.860001,64.199997,64.199997,3035
2015-03-31,64.599998,65.379997,62.000000,65.000000,65.000000,1360
2015-04-01,65.599998,66.199997,61.599998,65.300003,65.300003,2470
2015-04-02,66.000000,66.800003,62.000000,65.000000,65.000000,2230
2015-04-06,64.199997,65.000000,62.000000,64.400002,64.400002,1520
2015-04-07,63.799999,67.800003,63.000000,67.800003,67.800003,4825
2015-04-08,67.199997,67.199997,64.199997,65.400002,65.400002,1325
2015-04-09,65.400002,66.000000,64.599998,65.199997,65.199997,520
2015-04-10,64.199997,67.400002,64.199997,67.199997,67.199997,2585
2015-04-13,68.199997,76.599998,67.580002,69.400002,69.400002,4790
2015-04-14,71.199997,71.599998,68.400002,68.599998,68.599998,2350
2015-04-15,69.800003,69.800003,66.800003,67.599998,67.599998,945
2015-04-16,67.000000,70.599998,67.000000,68.000000,68.000000,955
2015-04-17,64.400002,66.400002,64.400002,65.800003,65.800003,2325
2015-04-20,66.000000,67.800003,65.599998,66.599998,66.599998,3010
2015-04-21,66.599998,67.599998,64.400002,64.400002,64.400002,710
2015-04-22,65.199997,66.800003,63.000000,64.400002,64.400002,3525
2015-04-23,63.599998,64.000000,61.799999,62.200001,62.200001,1435
2015-04-24,64.199997,64.199997,62.000000,62.200001,62.200001,840
2015-04-27,62.799999,62.799999,57.779999,58.799999,58.799999,3170
2015-04-28,59.400002,61.000000,57.400002,57.820000,57.820000,2235
2015-04-29,57.000000,58.799999,56.000000,57.799999,57.799999,975
2015-04-30,56.599998,56.599998,53.599998,54.000000,54.000000,2025
2015-05-01,53.599998,53.799999,51.599998,52.599998,52.599998,1125
2015-05-04,48.799999,53.799999,45.000000,53.240002,53.240002,3265
2015-05-05,51.000000,53.439999,48.200001,49.000000,49.000000,2290
2015-05-06,49.000000,54.799999,49.000000,53.400002,53.400002,5035
2015-05-07,52.000000,54.599998,49.400002,50.799999,50.799999,3005
2015-05-08,50.000000,56.000000,50.000000,54.799999,54.799999,4685
2015-05-11,56.400002,58.959999,55.000000,55.400002,55.400002,2195
2015-05-12,56.000000,57.000000,55.139999,55.200001,55.200001,795
2015-05-13,55.000000,56.000000,52.000000,52.200001,52.200001,1250
2015-05-14,52.400002,55.599998,52.400002,53.000000,53.000000,1010
2015-05-15,52.799999,53.000000,50.000000,50.599998,50.599998,1455
2015-05-18,51.599998,53.799999,50.200001,50.799999,50.799999,2195
2015-05-19,50.000000,53.400002,50.000000,51.200001,51.200001,1555
2015-05-20,51.799999,52.000000,50.000000,51.599998,51.599998,1480
2015-05-21,51.599998,51.599998,47.000000,47.000000,47.000000,5475
2015-05-22,48.599998,48.599998,44.000000,45.599998,45.599998,3060
