Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,230.000000,230.000000,200.000000,230.000000,230.000000,83
1998-12-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
1998-12-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
1998-12-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
1998-12-08,210.000000,230.000000,210.000000,210.000000,210.000000,85
1998-12-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
1998-12-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
1998-12-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
1998-12-14,320.000000,320.000000,232.000000,320.000000,320.000000,623
1998-12-15,320.000000,320.000000,320.000000,320.000000,320.000000,0
1998-12-16,320.000000,320.000000,320.000000,320.000000,320.000000,0
1998-12-17,320.000000,320.000000,320.000000,320.000000,320.000000,0
1998-12-18,340.000000,410.000000,340.000000,340.000000,340.000000,90
1998-12-21,350.000000,400.000000,340.000000,350.000000,350.000000,44
1998-12-22,300.000000,420.000000,300.000000,300.000000,300.000000,157
1998-12-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
1998-12-24,380.000000,380.000000,350.000000,380.000000,380.000000,45
1998-12-28,340.000000,390.000000,340.000000,340.000000,340.000000,31
1998-12-29,340.000000,340.000000,340.000000,340.000000,340.000000,0
1998-12-30,430.000000,440.000000,390.000000,430.000000,430.000000,29
1998-12-31,430.000000,430.000000,380.000000,430.000000,430.000000,25
1999-01-04,468.000000,470.000000,420.000000,468.000000,468.000000,204
1999-01-05,468.000000,468.000000,468.000000,468.000000,468.000000,0
1999-01-06,660.000000,800.000000,490.000000,660.000000,660.000000,588
1999-01-07,660.000000,660.000000,660.000000,660.000000,660.000000,0
1999-01-08,660.000000,660.000000,660.000000,660.000000,660.000000,0
1999-01-11,1070.000000,1187.000000,840.000000,1070.000000,1070.000000,374
1999-01-12,1250.000000,1281.000000,906.000000,1250.000000,1250.000000,294
1999-01-13,1250.000000,1312.000000,1031.000000,1250.000000,1250.000000,353
1999-01-14,906.000000,1187.000000,812.000000,906.000000,906.000000,334
1999-01-15,906.000000,906.000000,906.000000,906.000000,906.000000,0
1999-01-19,1000.000000,1050.000000,687.000000,1000.000000,1000.000000,150
1999-01-20,812.000000,1187.000000,531.000000,812.000000,812.000000,399
1999-01-21,875.000000,968.000000,700.000000,875.000000,875.000000,88
1999-01-22,875.000000,968.000000,875.000000,875.000000,875.000000,38
1999-01-25,875.000000,937.000000,750.000000,875.000000,875.000000,51
1999-01-26,800.000000,875.000000,781.000000,800.000000,800.000000,44
1999-01-27,875.000000,1031.000000,781.000000,875.000000,875.000000,130
1999-01-28,875.000000,937.000000,875.000000,875.000000,875.000000,21
1999-01-29,812.000000,1000.000000,812.000000,812.000000,812.000000,19
1999-02-01,812.000000,1031.000000,718.000000,812.000000,812.000000,207
1999-02-02,906.000000,968.000000,812.000000,906.000000,906.000000,64
1999-02-03,850.000000,906.000000,781.000000,850.000000,850.000000,62
1999-02-04,850.000000,890.000000,812.000000,850.000000,850.000000,27
1999-02-05,750.000000,890.000000,718.000000,750.000000,750.000000,105
1999-02-08,812.000000,860.000000,750.000000,812.000000,812.000000,32
1999-02-09,718.000000,860.000000,718.000000,718.000000,718.000000,32
1999-02-10,780.000000,810.000000,718.000000,780.000000,780.000000,60
1999-02-11,812.000000,812.000000,700.000000,812.000000,812.000000,123
1999-02-12,750.000000,812.000000,718.000000,750.000000,750.000000,24
1999-02-16,656.000000,812.000000,562.000000,656.000000,656.000000,192
1999-02-17,687.000000,687.000000,625.000000,687.000000,687.000000,63
1999-02-18,650.000000,687.000000,625.000000,650.000000,650.000000,39
1999-02-19,593.000000,718.000000,593.000000,593.000000,593.000000,56
1999-02-22,656.000000,656.000000,562.000000,656.000000,656.000000,25
1999-02-23,670.000000,718.000000,570.000000,670.000000,670.000000,33
1999-02-24,640.000000,670.000000,570.000000,640.000000,640.000000,27
1999-02-25,550.000000,620.000000,500.000000,550.000000,550.000000,145
1999-02-26,580.000000,580.000000,531.000000,580.000000,580.000000,21
1999-03-01,760.000000,812.000000,540.000000,760.000000,760.000000,182
1999-03-02,750.000000,812.000000,710.000000,750.000000,750.000000,107
1999-03-03,750.000000,800.000000,562.000000,750.000000,750.000000,80
1999-03-04,687.000000,750.000000,593.000000,687.000000,687.000000,15
1999-03-05,625.000000,750.000000,625.000000,625.000000,625.000000,18
1999-03-08,656.000000,710.000000,656.000000,656.000000,656.000000,7
1999-03-09,562.000000,687.000000,562.000000,562.000000,562.000000,20
1999-03-10,625.000000,625.000000,625.000000,625.000000,625.000000,5
1999-03-11,625.000000,625.000000,562.000000,625.000000,625.000000,18
1999-03-12,656.000000,687.000000,625.000000,656.000000,656.000000,30
1999-03-15,562.000000,656.000000,562.000000,562.000000,562.000000,2
1999-03-16,562.000000,656.000000,562.000000,562.000000,562.000000,8
1999-03-17,593.000000,656.000000,562.000000,593.000000,593.000000,6
1999-03-18,635.000000,660.000000,550.000000,635.000000,635.000000,49
1999-03-19,656.000000,656.000000,625.000000,656.000000,656.000000,35
1999-03-22,625.000000,656.000000,562.000000,625.000000,625.000000,59
1999-03-23,562.000000,656.000000,562.000000,562.000000,562.000000,21
1999-03-24,625.000000,625.000000,510.000000,625.000000,625.000000,19
1999-03-25,570.000000,570.000000,510.000000,570.000000,570.000000,40
1999-03-26,550.000000,593.000000,520.000000,550.000000,550.000000,70
1999-03-29,750.000000,781.000000,562.000000,750.000000,750.000000,109
1999-03-30,750.000000,812.000000,656.000000,750.000000,750.000000,88
1999-03-31,750.000000,843.000000,750.000000,750.000000,750.000000,164
1999-04-01,750.000000,812.000000,750.000000,750.000000,750.000000,34
1999-04-05,687.000000,812.000000,656.000000,687.000000,687.000000,36
1999-04-06,625.000000,781.000000,625.000000,625.000000,625.000000,65
1999-04-07,687.000000,718.000000,625.000000,687.000000,687.000000,13
1999-04-08,656.000000,687.000000,593.000000,656.000000,656.000000,36
1999-04-09,625.000000,687.000000,625.000000,625.000000,625.000000,21
1999-04-12,750.000000,750.000000,656.000000,750.000000,750.000000,73
1999-04-13,875.000000,875.000000,750.000000,875.000000,875.000000,110
1999-04-14,812.000000,875.000000,750.000000,812.000000,812.000000,33
1999-04-15,812.000000,843.000000,781.000000,812.000000,812.000000,39
1999-04-16,850.000000,875.000000,750.000000,850.000000,850.000000,120
1999-04-19,906.000000,937.000000,750.000000,906.000000,906.000000,160
1999-04-20,810.000000,906.000000,810.000000,810.000000,810.000000,24
1999-04-21,843.000000,875.000000,810.000000,843.000000,843.000000,45
1999-04-22,875.000000,875.000000,781.000000,875.000000,875.000000,25
1999-04-23,781.000000,843.000000,781.000000,781.000000,781.000000,48
1999-04-26,875.000000,875.000000,781.000000,875.000000,875.000000,56
1999-04-27,750.000000,875.000000,750.000000,750.000000,750.000000,43
1999-04-28,781.000000,875.000000,781.000000,781.000000,781.000000,197
1999-04-29,781.000000,875.000000,781.000000,781.000000,781.000000,71
1999-04-30,781.000000,843.000000,750.000000,781.000000,781.000000,55
1999-05-03,812.000000,843.000000,781.000000,812.000000,812.000000,19
1999-05-04,781.000000,781.000000,750.000000,781.000000,781.000000,17
1999-05-05,687.000000,750.000000,687.000000,687.000000,687.000000,26
1999-05-06,718.000000,812.000000,718.000000,718.000000,718.000000,29
1999-05-07,718.000000,750.000000,687.000000,718.000000,718.000000,17
1999-05-10,750.000000,812.000000,687.000000,750.000000,750.000000,68
1999-05-11,687.000000,750.000000,687.000000,687.000000,687.000000,3
1999-05-12,750.000000,750.000000,718.000000,750.000000,750.000000,22
1999-05-13,687.000000,750.000000,687.000000,687.000000,687.000000,58
1999-05-14,718.000000,750.000000,687.000000,718.000000,718.000000,66
1999-05-17,781.000000,781.000000,781.000000,781.000000,781.000000,12
1999-05-18,718.000000,781.000000,687.000000,718.000000,718.000000,3
1999-05-19,718.000000,718.000000,718.000000,718.000000,718.000000,1
1999-05-20,718.000000,781.000000,718.000000,718.000000,718.000000,15
1999-05-21,687.000000,781.000000,625.000000,687.000000,687.000000,92
1999-05-24,687.000000,687.000000,593.000000,687.000000,687.000000,140
1999-05-25,625.000000,687.000000,610.000000,625.000000,625.000000,111
1999-05-26,640.000000,687.000000,593.000000,640.000000,640.000000,90
1999-05-27,605.000000,640.000000,593.000000,605.000000,605.000000,21
1999-05-28,570.000000,610.000000,560.000000,570.000000,570.000000,229
1999-06-01,781.000000,781.000000,540.000000,781.000000,781.000000,98
1999-06-02,531.000000,550.000000,531.000000,531.000000,531.000000,44
1999-06-03,520.000000,550.000000,490.000000,520.000000,520.000000,185
1999-06-04,530.000000,540.000000,520.000000,530.000000,530.000000,65
1999-06-07,580.000000,580.000000,500.000000,580.000000,580.000000,95
1999-06-08,531.000000,570.000000,531.000000,531.000000,531.000000,11
1999-06-09,546.000000,570.000000,531.000000,546.000000,546.000000,25
1999-06-10,531.000000,570.000000,531.000000,531.000000,531.000000,523
1999-06-11,484.000000,530.000000,470.000000,484.000000,484.000000,214
1999-06-14,440.000000,490.000000,440.000000,440.000000,440.000000,237
1999-06-15,430.000000,437.000000,420.000000,430.000000,430.000000,21
1999-06-16,390.000000,430.000000,330.000000,390.000000,390.000000,297
1999-06-17,420.000000,420.000000,400.000000,420.000000,420.000000,183
1999-06-18,435.000000,440.000000,400.000000,435.000000,435.000000,166
1999-06-21,400.000000,420.000000,380.000000,400.000000,400.000000,126
1999-06-22,400.000000,400.000000,380.000000,400.000000,400.000000,109
1999-06-23,460.000000,460.000000,400.000000,460.000000,460.000000,205
1999-06-24,480.000000,500.000000,430.000000,480.000000,480.000000,604
1999-06-25,440.000000,470.000000,410.000000,440.000000,440.000000,250
1999-06-28,407.000000,440.000000,405.000000,407.000000,407.000000,241
1999-06-29,460.000000,470.000000,390.000000,460.000000,460.000000,953
1999-06-30,440.000000,570.000000,420.000000,440.000000,440.000000,1366
1999-07-01,410.000000,470.000000,380.000000,410.000000,410.000000,709
1999-07-02,420.000000,430.000000,400.000000,420.000000,420.000000,896
1999-07-06,410.000000,420.000000,400.000000,410.000000,410.000000,86
1999-07-07,410.000000,435.000000,390.000000,410.000000,410.000000,1140
1999-07-08,385.000000,395.000000,369.000000,385.000000,385.000000,197
1999-07-09,390.000000,400.000000,375.000000,390.000000,390.000000,263
1999-07-12,370.000000,390.000000,370.000000,370.000000,370.000000,331
1999-07-13,385.000000,410.000000,375.000000,385.000000,385.000000,146
1999-07-14,380.000000,385.000000,380.000000,380.000000,380.000000,48
1999-07-15,370.000000,395.000000,370.000000,370.000000,370.000000,148
1999-07-16,360.000000,380.000000,360.000000,360.000000,360.000000,280
1999-07-19,365.000000,375.000000,350.000000,365.000000,365.000000,76
1999-07-20,360.000000,360.000000,340.000000,360.000000,360.000000,108
1999-07-21,340.000000,360.000000,340.000000,340.000000,340.000000,201
1999-07-22,340.000000,360.000000,340.000000,340.000000,340.000000,9
1999-07-23,355.000000,355.000000,340.000000,355.000000,355.000000,57
1999-07-26,355.000000,355.000000,340.000000,355.000000,355.000000,92
1999-07-27,350.000000,355.000000,330.000000,350.000000,350.000000,146
1999-07-28,343.000000,355.000000,340.000000,343.000000,343.000000,51
1999-07-29,355.000000,355.000000,340.000000,355.000000,355.000000,24
1999-07-30,350.000000,355.000000,330.000000,350.000000,350.000000,103
1999-08-02,340.000000,360.000000,330.000000,340.000000,340.000000,822
1999-08-03,350.000000,355.000000,330.000000,350.000000,350.000000,67
1999-08-04,350.000000,355.000000,345.000000,350.000000,350.000000,118
1999-08-05,340.000000,347.000000,340.000000,340.000000,340.000000,18
1999-08-06,345.000000,347.000000,340.000000,345.000000,345.000000,91
1999-08-09,350.000000,350.000000,340.000000,350.000000,350.000000,69
1999-08-10,350.000000,350.000000,340.000000,350.000000,350.000000,116
1999-08-11,340.000000,360.000000,310.000000,340.000000,340.000000,211
1999-08-12,330.000000,360.000000,312.000000,330.000000,330.000000,88
1999-08-13,312.000000,320.000000,312.000000,312.000000,312.000000,23
1999-08-16,312.000000,340.000000,312.000000,312.000000,312.000000,15
1999-08-17,312.000000,340.000000,312.000000,312.000000,312.000000,6
1999-08-18,320.000000,340.000000,312.000000,320.000000,320.000000,58
1999-08-19,343.000000,355.000000,320.000000,343.000000,343.000000,114
