Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2.906250,2.937500,2.687500,2.875000,2.875000,25700
1998-12-03,2.937500,3.062500,2.750000,3.000000,3.000000,87100
1998-12-04,3.062500,3.062500,2.625000,2.750000,2.750000,74500
1998-12-07,2.812500,2.812500,2.625000,2.687500,2.687500,19600
1998-12-08,2.500000,2.750000,2.500000,2.687500,2.687500,15100
1998-12-09,3.000000,3.625000,2.562500,3.000000,3.000000,143700
1998-12-10,3.250000,3.250000,2.750000,3.000000,3.000000,28300
1998-12-11,2.781250,3.125000,2.781250,3.062500,3.062500,73600
1998-12-14,3.000000,3.375000,2.937500,3.062500,3.062500,58500
1998-12-15,3.125000,3.500000,3.125000,3.250000,3.250000,71200
1998-12-16,3.500000,3.500000,3.250000,3.500000,3.500000,23000
1998-12-17,3.250000,3.500000,3.250000,3.500000,3.500000,208600
1998-12-18,3.500000,3.500000,3.125000,3.437500,3.437500,98000
1998-12-21,3.437500,3.562500,3.375000,3.500000,3.500000,119600
1998-12-22,3.375000,3.500000,3.187500,3.250000,3.250000,108600
1998-12-23,3.312500,3.312500,3.062500,3.062500,3.062500,54900
1998-12-24,3.062500,3.062500,3.000000,3.000000,3.000000,27200
1998-12-28,3.062500,3.062500,3.000000,3.062500,3.062500,96700
1998-12-29,3.000000,3.125000,2.875000,2.875000,2.875000,138400
1998-12-30,3.000000,3.000000,2.750000,2.843750,2.843750,19400
1998-12-31,2.750000,2.937500,2.750000,2.875000,2.875000,39700
1999-01-04,2.937500,2.937500,2.750000,2.937500,2.937500,8100
1999-01-05,2.937500,2.937500,2.937500,2.937500,2.937500,7700
1999-01-06,2.937500,2.937500,2.750000,2.875000,2.875000,32100
1999-01-07,2.875000,2.875000,2.687500,2.687500,2.687500,25000
1999-01-08,2.625000,2.750000,2.562500,2.687500,2.687500,67700
1999-01-11,2.687500,2.687500,2.500000,2.500000,2.500000,51400
1999-01-12,2.500000,2.500000,2.437500,2.500000,2.500000,12700
1999-01-13,2.437500,2.687500,2.375000,2.687500,2.687500,74200
1999-01-14,2.937500,2.937500,2.750000,2.750000,2.750000,6800
1999-01-15,2.750000,2.812500,2.437500,2.531250,2.531250,16200
1999-01-19,2.687500,3.062500,2.687500,3.000000,3.000000,48100
1999-01-20,2.937500,3.000000,2.812500,2.875000,2.875000,44900
1999-01-21,2.750000,2.875000,2.687500,2.687500,2.687500,49900
1999-01-22,2.812500,2.812500,2.625000,2.625000,2.625000,16000
1999-01-25,2.625000,2.687500,2.500000,2.687500,2.687500,69200
1999-01-26,2.562500,2.875000,2.312500,2.750000,2.750000,33400
1999-01-27,2.750000,2.750000,2.312500,2.437500,2.437500,26200
1999-01-28,2.500000,2.750000,2.250000,2.312500,2.312500,33600
1999-01-29,2.375000,2.750000,2.375000,2.375000,2.375000,12400
1999-02-01,2.375000,2.750000,2.250000,2.250000,2.250000,15100
1999-02-02,2.562500,2.562500,2.250000,2.437500,2.437500,7300
1999-02-03,2.437500,2.500000,2.250000,2.250000,2.250000,8700
1999-02-04,2.500000,2.625000,2.375000,2.375000,2.375000,18200
1999-02-05,2.500000,2.750000,2.500000,2.500000,2.500000,26400
1999-02-08,2.437500,2.500000,2.375000,2.500000,2.500000,18800
1999-02-09,2.375000,2.375000,2.375000,2.375000,2.375000,100
1999-02-10,2.375000,2.500000,2.250000,2.375000,2.375000,22900
1999-02-11,2.437500,2.500000,2.312500,2.500000,2.500000,22500
1999-02-12,2.468750,2.750000,2.468750,2.625000,2.625000,21700
1999-02-16,2.875000,2.875000,2.562500,2.750000,2.750000,79000
1999-02-17,2.906250,2.968750,2.500000,2.843750,2.843750,39700
1999-02-18,2.625000,2.812500,2.281250,2.625000,2.625000,74100
1999-02-19,2.562500,2.562500,2.500000,2.500000,2.500000,17000
1999-02-22,2.687500,2.750000,2.500000,2.750000,2.750000,49400
1999-02-23,2.750000,2.750000,2.312500,2.625000,2.625000,53400
1999-02-24,2.562500,2.562500,2.406250,2.500000,2.500000,16300
1999-02-25,2.375000,2.500000,2.375000,2.500000,2.500000,16900
1999-02-26,2.500000,2.625000,2.468750,2.531250,2.531250,10000
1999-03-01,2.531250,2.562500,2.187500,2.312500,2.312500,41900
1999-03-02,2.312500,2.312500,2.000000,2.312500,2.312500,37900
1999-03-03,2.312500,2.375000,2.187500,2.187500,2.187500,7300
1999-03-04,2.187500,2.375000,2.187500,2.375000,2.375000,6400
1999-03-05,2.375000,2.500000,2.187500,2.500000,2.500000,4600
1999-03-08,2.125000,2.187500,1.937500,2.000000,2.000000,34300
1999-03-09,1.937500,2.062500,1.937500,2.000000,2.000000,43100
1999-03-10,2.000000,2.000000,1.781250,1.812500,1.812500,26400
1999-03-11,1.812500,2.000000,1.812500,1.812500,1.812500,7000
1999-03-12,1.937500,1.937500,1.875000,1.875000,1.875000,2600
1999-03-15,1.968750,1.968750,1.750000,1.750000,1.750000,6100
1999-03-16,1.843750,1.968750,1.750000,1.968750,1.968750,9500
1999-03-17,2.000000,2.031250,2.000000,2.000000,2.000000,12700
1999-03-18,2.000000,2.031250,1.937500,2.000000,2.000000,16800
1999-03-19,1.968750,2.031250,1.968750,1.968750,1.968750,800
1999-03-22,2.031250,2.031250,2.000000,2.000000,2.000000,16900
1999-03-23,1.937500,2.000000,1.937500,1.937500,1.937500,12100
1999-03-24,2.000000,2.000000,1.937500,1.937500,1.937500,3600
1999-03-25,1.937500,2.000000,1.937500,1.937500,1.937500,7700
1999-03-26,1.968750,1.968750,1.687500,1.937500,1.937500,47800
1999-03-29,1.937500,1.937500,1.687500,1.875000,1.875000,12800
1999-03-30,1.687500,1.687500,1.500000,1.500000,1.500000,11700
1999-03-31,1.531250,1.687500,1.531250,1.531250,1.531250,13300
1999-04-01,1.593750,1.781250,1.593750,1.750000,1.750000,40600
1999-04-05,1.812500,1.968750,1.750000,1.968750,1.968750,83100
1999-04-06,1.937500,2.500000,1.468750,2.375000,2.375000,104800
1999-04-07,2.375000,2.562500,2.250000,2.562500,2.562500,24300
1999-04-08,2.562500,2.812500,2.562500,2.718750,2.718750,73500
1999-04-09,2.750000,2.750000,2.562500,2.750000,2.750000,26500
1999-04-12,2.625000,2.781250,2.625000,2.781250,2.781250,13000
1999-04-13,2.812500,3.000000,2.718750,2.875000,2.875000,61900
1999-04-14,2.875000,2.875000,2.656250,2.875000,2.875000,23900
1999-04-15,2.875000,2.875000,2.562500,2.562500,2.562500,37500
1999-04-16,2.562500,2.937500,2.562500,2.687500,2.687500,7800
1999-04-19,2.937500,2.937500,2.687500,2.687500,2.687500,30600
1999-04-20,2.875000,2.875000,2.625000,2.687500,2.687500,18600
