Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,3.805000,3.975000,3.805000,3.975000,3.975000,598200
2013-04-03,3.875000,4.445000,3.875000,3.875000,3.875000,1200
2013-04-04,3.760000,3.760000,3.760000,3.760000,3.760000,800
2013-04-05,3.685000,3.685000,3.685000,3.685000,3.685000,49000
2013-04-08,3.685000,3.685000,3.685000,3.685000,3.685000,400
2013-04-09,3.755000,3.755000,3.755000,3.755000,3.755000,140000
2013-04-10,3.755000,3.755000,3.755000,3.755000,3.755000,0
2013-04-11,3.800000,3.800000,3.795000,3.795000,3.795000,2400
2013-04-12,3.755000,3.755000,3.755000,3.755000,3.755000,400
2013-04-15,3.680000,3.680000,3.680000,3.680000,3.680000,5800
2013-04-16,3.720000,3.720000,3.720000,3.720000,3.720000,34400
2013-04-17,3.720000,3.720000,3.720000,3.720000,3.720000,0
2013-04-18,3.945000,4.050000,3.875000,4.010000,4.010000,7600
2013-04-19,4.175000,4.290000,4.175000,4.290000,4.290000,800
2013-04-22,4.155000,4.155000,4.075000,4.090000,4.090000,14200
2013-04-23,4.130000,4.130000,4.130000,4.130000,4.130000,400
2013-04-24,4.145000,4.150000,4.145000,4.150000,4.150000,1000
2013-04-25,4.105000,4.105000,4.105000,4.105000,4.105000,1200
2013-04-26,4.060000,4.140000,4.060000,4.125000,4.125000,1800
2013-04-29,4.125000,4.125000,4.125000,4.125000,4.125000,0
2013-04-30,4.125000,4.125000,4.125000,4.125000,4.125000,0
2013-05-01,4.135000,4.135000,4.110000,4.110000,4.110000,3000
2013-05-02,4.190000,4.195000,4.190000,4.195000,4.195000,2200
2013-05-03,4.230000,4.230000,4.230000,4.230000,4.230000,2200
2013-05-06,4.010000,4.010000,4.010000,4.010000,4.010000,800
2013-05-07,4.070000,4.150000,4.070000,4.090000,4.090000,7800
2013-05-08,4.140000,4.320000,4.140000,4.200000,4.200000,12800
2013-05-09,4.075000,4.105000,4.050000,4.050000,4.050000,10000
2013-05-10,4.185000,4.185000,4.075000,4.075000,4.075000,1800
2013-05-13,4.025000,4.025000,4.025000,4.025000,4.025000,400
2013-05-14,4.160000,4.175000,4.160000,4.175000,4.175000,1000
2013-05-15,4.115000,4.125000,4.115000,4.125000,4.125000,1600
2013-05-16,4.130000,4.130000,4.115000,4.120000,4.120000,1000
2013-05-17,4.320000,4.320000,4.320000,4.320000,4.320000,800
2013-05-20,4.320000,4.350000,4.320000,4.350000,4.350000,1400
2013-05-21,4.395000,4.395000,4.385000,4.385000,4.385000,2000
2013-05-22,4.500000,4.500000,4.500000,4.500000,4.500000,600
2013-05-23,4.255000,4.290000,4.105000,4.125000,4.125000,8400
2013-05-24,4.170000,4.255000,4.170000,4.255000,4.255000,4200
2013-05-28,4.245000,4.245000,4.150000,4.150000,4.150000,3600
2013-05-29,4.120000,4.185000,4.070000,4.070000,4.070000,2800
2013-05-30,3.895000,3.895000,3.895000,3.895000,3.895000,200
2013-05-31,3.935000,3.935000,3.915000,3.915000,3.915000,800
2013-06-03,3.895000,3.895000,3.895000,3.895000,3.895000,400
2013-06-04,3.895000,3.895000,3.895000,3.895000,3.895000,2600
