Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,12.120000,12.120000,12.120000,12.120000,11.536821,4125
2017-05-22,12.000000,12.000000,12.000000,12.000000,11.422595,500
2017-05-23,12.000000,12.000000,12.000000,12.000000,11.422595,0
2017-05-24,12.000000,12.000000,12.000000,12.000000,11.422595,0
2017-05-25,12.000000,12.000000,12.000000,12.000000,11.422595,0
2017-05-26,12.000000,12.000000,12.000000,12.000000,11.422595,0
2017-05-30,12.000000,12.000000,12.000000,12.000000,11.422595,0
2017-05-31,12.000000,12.000000,12.000000,12.000000,11.422595,0
2017-06-01,13.389018,13.389018,13.389018,13.389018,12.744778,6920
2017-06-02,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-05,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-06,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-07,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-08,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-09,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-12,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-13,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-14,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-15,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-16,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-19,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-20,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-21,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-22,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-23,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-26,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-27,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-28,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-29,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-06-30,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-03,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-05,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-06,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-07,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-10,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-11,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-12,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-13,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-14,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-17,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-18,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-19,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-20,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-21,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-24,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-25,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-26,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-27,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-28,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-07-31,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-01,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-02,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-03,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-04,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-07,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-08,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-09,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-10,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-11,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-14,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-15,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-16,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-17,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-18,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-21,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-22,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-23,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-24,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-25,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-28,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-29,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-30,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-08-31,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-01,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-05,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-06,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-07,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-08,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-11,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-12,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-13,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-14,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-15,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-18,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-19,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-20,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-21,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-22,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-25,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-26,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-27,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-28,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-09-29,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-02,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-03,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-04,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-05,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-06,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-09,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-10,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-11,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-12,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-13,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-16,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-17,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-18,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-19,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-20,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-23,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-24,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-25,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-26,13.389018,13.389018,13.389018,13.389018,12.744778,0
2017-10-27,17.809280,17.809280,17.809280,17.809280,16.952349,500
2017-10-30,17.809280,17.809280,17.809280,17.809280,16.952349,0
2017-10-31,17.809280,17.809280,17.809280,17.809280,16.952349,0
2017-11-01,17.809280,17.809280,17.809280,17.809280,16.952349,0
2017-11-02,17.809280,17.809280,17.809280,17.809280,16.952349,0
2017-11-03,17.809280,17.809280,17.809280,17.809280,16.952349,0
2017-11-06,17.809280,17.809280,17.809280,17.809280,16.952349,0
2017-11-07,18.073999,18.073999,18.073999,18.073999,17.204332,500
2017-11-08,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-09,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-10,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-13,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-14,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-15,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-16,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-17,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-20,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-21,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-22,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-24,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-27,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-28,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-29,18.073999,18.073999,18.073999,18.073999,17.204332,0
2017-11-30,18.073999,18.073999,18.073999,18.073999,17.204332,0
