Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,51.770000,51.770000,51.770000,51.770000,40.002045,1000
2011-05-03,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-04,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-05,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-06,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-09,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-10,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-11,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-12,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-13,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-16,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-17,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-18,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-19,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-20,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-23,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-24,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-25,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-26,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-27,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-05-31,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-01,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-02,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-03,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-06,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-07,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-08,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-09,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-10,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-13,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-14,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-15,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-16,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-17,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-20,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-21,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-22,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-23,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-24,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-27,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-28,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-29,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-06-30,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-01,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-05,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-06,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-07,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-08,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-11,51.770000,51.770000,51.770000,51.770000,40.002045,0
2011-07-12,51.000000,51.000000,51.000000,51.000000,39.407066,200
2011-07-13,51.500000,51.500000,51.500000,51.500000,39.793423,200
2011-07-14,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-15,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-18,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-19,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-20,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-21,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-22,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-25,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-26,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-27,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-28,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-07-29,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-01,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-02,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-03,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-04,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-05,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-08,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-09,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-10,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-11,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-12,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-15,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-16,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-17,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-18,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-19,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-22,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-23,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-24,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-25,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-26,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-29,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-30,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-08-31,51.500000,51.500000,51.500000,51.500000,39.793423,0
2011-09-01,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-02,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-06,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-07,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-08,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-09,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-12,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-13,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-14,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-15,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-16,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-19,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-20,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-21,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-22,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-23,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-26,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-27,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-28,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-29,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-09-30,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-03,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-04,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-05,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-06,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-07,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-10,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-11,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-12,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-13,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-14,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-17,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-18,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-19,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-20,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-21,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-24,51.500000,51.500000,51.500000,51.500000,40.516983,0
2011-10-25,51.500000,51.500000,51.500000,51.500000,40.516983,0
