Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,2.074800,2.074800,2.074800,2.074800,2.074800,0
2019-05-29,2.074800,2.074800,2.074800,2.074800,2.074800,0
2019-05-30,2.074800,2.074800,2.074800,2.074800,2.074800,0
2019-05-31,2.074800,2.074800,2.074800,2.074800,2.074800,0
2019-06-03,2.074800,2.074800,2.074800,2.074800,2.074800,0
2019-06-04,1.900000,1.938200,1.900000,1.938200,1.938200,10881
2019-06-05,1.938200,1.938200,1.938200,1.938200,1.938200,0
2019-06-06,1.938200,1.938200,1.938200,1.938200,1.938200,0
2019-06-07,1.938200,1.938200,1.938200,1.938200,1.938200,0
2019-06-10,1.970000,1.970000,1.970000,1.970000,1.970000,1856
2019-06-11,1.970000,1.970000,1.970000,1.970000,1.970000,0
2019-06-12,2.007900,2.007900,2.007900,2.007900,2.007900,3430
2019-06-13,2.007900,2.007900,2.007900,2.007900,2.007900,0
2019-06-14,2.007900,2.007900,2.007900,2.007900,2.007900,0
2019-06-17,2.007900,2.007900,2.007900,2.007900,2.007900,0
2019-06-18,2.008300,2.008300,2.008300,2.008300,2.008300,1173
2019-06-19,2.000000,2.000000,2.000000,2.000000,2.000000,1385
2019-06-20,2.030000,2.047200,2.030000,2.040000,2.040000,4578
2019-06-21,2.050000,2.050000,2.050000,2.050000,2.050000,1798
2019-06-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-06-25,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-06-26,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-06-27,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-06-28,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-07-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-07-02,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-07-03,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-07-05,1.850000,1.910000,1.850000,1.910000,1.910000,1103
2019-07-08,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-07-09,1.910000,1.910000,1.910000,1.910000,1.910000,0
2019-07-10,2.012800,2.015200,2.011500,2.015200,2.015200,38206
2019-07-11,1.985300,1.998500,1.985300,1.998500,1.998500,46497
2019-07-12,2.030000,2.030000,2.030000,2.030000,2.030000,563
2019-07-15,2.030000,2.030000,2.030000,2.030000,2.030000,0
2019-07-16,2.030000,2.030000,2.030000,2.030000,2.030000,0
2019-07-17,2.030000,2.030000,2.030000,2.030000,2.030000,0
2019-07-18,1.951600,1.951600,1.951600,1.951600,1.951600,4604
2019-07-19,1.951600,1.951600,1.951600,1.951600,1.951600,0
2019-07-22,1.951600,1.951600,1.951600,1.951600,1.951600,0
2019-07-23,1.807000,1.826400,1.800000,1.800000,1.800000,18277
2019-07-24,1.800000,1.900000,1.840000,1.871400,1.871400,21851
2019-07-25,1.871400,1.871400,1.871400,1.871400,1.871400,0
2019-07-26,1.800000,1.800000,1.800000,1.800000,1.800000,1297
2019-07-29,1.826700,1.840000,1.826700,1.840000,1.840000,3469
2019-07-30,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-07-31,1.880000,1.880000,1.880000,1.880000,1.880000,939
2019-08-01,1.878200,1.899700,1.878200,1.880000,1.880000,63448
2019-08-02,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-05,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-06,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-08-07,1.799800,1.799800,1.799800,1.799800,1.799800,3993
2019-08-08,1.799800,1.799800,1.799800,1.799800,1.799800,0
2019-08-09,1.805600,1.805600,1.805600,1.805600,1.805600,2126
2019-08-12,1.777300,1.777300,1.777300,1.777300,1.777300,2033
2019-08-13,1.777300,1.777300,1.777300,1.777300,1.777300,0
2019-08-14,1.777300,1.777300,1.777300,1.777300,1.777300,0
2019-08-15,1.777300,1.777300,1.777300,1.777300,1.777300,0
2019-08-16,1.777300,1.777300,1.777300,1.777300,1.777300,0
2019-08-19,1.777300,1.777300,1.777300,1.777300,1.777300,0
2019-08-20,1.671300,1.671300,1.644800,1.644800,1.644800,17924
2019-08-21,1.635500,1.680000,1.635500,1.671000,1.671000,41857
2019-08-22,1.671000,1.671000,1.671000,1.671000,1.671000,0
2019-08-23,1.671000,1.671000,1.671000,1.671000,1.671000,0
2019-08-26,1.671000,1.671000,1.671000,1.671000,1.671000,0
2019-08-27,1.671000,1.671000,1.671000,1.671000,1.671000,0
2019-08-28,1.671000,1.671000,1.671000,1.671000,1.671000,0
2019-08-29,1.648000,1.648000,1.648000,1.648000,1.648000,3335
2019-08-30,1.648000,1.648000,1.648000,1.648000,1.648000,0
2019-09-03,1.661000,1.661000,1.661000,1.661000,1.661000,1114
2019-09-04,1.661000,1.661000,1.661000,1.661000,1.661000,0
2019-09-05,1.698600,1.698600,1.698600,1.698600,1.698600,8542
2019-09-06,1.698600,1.698600,1.698600,1.698600,1.698600,0
2019-09-09,1.698600,1.698600,1.698600,1.698600,1.698600,0
