Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,18.393801,18.393801,18.393801,18.393801,18.393801,100
2021-02-18,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-02-19,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-02-22,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-02-23,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-02-24,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-02-25,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-02-26,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-03-01,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-03-02,18.393801,18.393801,18.393801,18.393801,18.393801,0
2021-03-03,16.252001,16.252001,16.252001,16.252001,16.252001,300
2021-03-04,16.252001,16.252001,16.252001,16.252001,16.252001,0
2021-03-05,16.252001,16.252001,16.252001,16.252001,16.252001,0
