Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7.121662,7.121662,7.121662,7.121662,5.498608,0
1998-12-03,7.187603,7.187603,7.187603,7.187603,5.549521,948
1998-12-04,7.187603,7.187603,7.187603,7.187603,5.549521,0
1998-12-07,7.121662,7.121662,7.121662,7.121662,5.498608,758
1998-12-08,7.121662,7.121662,7.121662,7.121662,5.498608,0
1998-12-09,6.923838,6.923838,5.802835,6.429278,4.964020,10426
1998-12-10,6.429278,6.429278,6.429278,6.429278,4.964020,0
1998-12-11,6.429278,6.429278,6.429278,6.429278,4.964020,0
1998-12-14,6.429278,6.429278,6.429278,6.429278,4.964020,0
1998-12-15,6.429278,6.429278,6.429278,6.429278,4.964020,0
1998-12-16,6.429278,6.429278,6.429278,6.429278,4.964020,0
1998-12-17,6.066601,6.066601,6.066601,6.066601,4.683999,1517
1998-12-18,6.066601,6.066601,6.066601,6.066601,4.683999,0
1998-12-21,6.066601,6.066601,6.066601,6.066601,4.683999,0
1998-12-22,6.066601,6.066601,6.066601,6.066601,4.683999,948
1998-12-23,6.066601,6.066601,6.066601,6.066601,4.683999,0
1998-12-24,6.396307,6.396307,6.396307,6.396307,4.938563,379
1998-12-28,6.396307,6.396307,6.396307,6.396307,4.938563,0
1998-12-29,6.396307,6.396307,6.396307,6.396307,4.938563,0
1998-12-30,6.396307,6.396307,6.396307,6.396307,4.938563,0
1998-12-31,6.396307,6.396307,6.396307,6.396307,4.938563,0
1999-01-04,6.396307,6.396307,6.396307,6.396307,4.938563,0
1999-01-05,6.396307,6.396307,6.396307,6.396307,4.938563,0
1999-01-06,6.396307,6.396307,6.396307,6.396307,4.938563,0
1999-01-07,6.396307,6.396307,6.396307,6.396307,4.938563,0
1999-01-08,6.396307,6.396307,6.396307,6.396307,4.938563,0
1999-01-11,6.000659,6.000659,6.000659,6.000659,4.633085,190
1999-01-12,6.000659,6.000659,6.000659,6.000659,4.633085,0
1999-01-13,6.000659,6.000659,6.000659,6.000659,4.633085,0
1999-01-14,6.000659,6.000659,6.000659,6.000659,4.633085,190
1999-01-15,6.000659,6.000659,6.000659,6.000659,4.633085,0
1999-01-19,5.605012,5.802835,5.473129,5.802835,4.480347,13649
1999-01-20,5.802835,5.802835,5.802835,5.802835,4.480347,0
1999-01-21,5.934718,5.934718,5.934718,5.934718,4.582172,1517
1999-01-22,5.868777,5.901747,5.868777,5.868777,4.531259,3791
1999-01-25,5.901747,6.000659,5.901747,6.000659,4.633085,2654
1999-01-26,6.000659,6.000659,6.000659,6.000659,4.633085,0
1999-01-27,5.934718,5.934718,5.934718,5.934718,4.582172,948
1999-01-28,5.934718,5.934718,5.934718,5.934718,4.582172,0
1999-01-29,6.264425,6.264425,6.264425,6.264425,4.836739,948
1999-02-01,6.264425,6.264425,6.264425,6.264425,4.836739,0
1999-02-02,6.264425,6.264425,6.264425,6.264425,4.836739,0
1999-02-03,6.264425,6.264425,6.264425,6.264425,4.836739,0
1999-02-04,6.000659,6.000659,6.000659,6.000659,4.633085,2843
1999-02-05,6.330366,6.363337,6.330366,6.363337,4.913107,37913
1999-02-08,6.462249,6.594131,6.462249,6.594131,5.091303,5687
1999-02-09,6.594131,7.055720,6.594131,6.857896,5.294955,10426
1999-02-10,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-11,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-12,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-16,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-17,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-18,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-19,6.857896,6.857896,6.857896,6.857896,5.327741,0
1999-02-22,6.989779,6.989779,6.989779,6.989779,5.430197,1517
1999-02-23,7.253544,7.253544,7.253544,7.253544,5.635110,379
1999-02-24,7.253544,7.253544,7.253544,7.253544,5.635110,190
1999-02-25,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-02-26,7.253544,7.253544,7.253544,7.253544,5.635110,758
1999-03-01,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-02,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-03,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-04,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-05,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-08,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-09,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-10,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-11,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-12,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-15,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-16,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-03-17,7.121662,7.121662,7.121662,7.121662,5.532654,190
1999-03-18,7.121662,7.121662,7.121662,7.121662,5.532654,0
1999-03-19,6.989779,6.989779,6.989779,6.989779,5.430197,569
1999-03-22,6.989779,6.989779,6.989779,6.989779,5.430197,0
1999-03-23,6.989779,7.088691,6.989779,7.022750,5.455812,49286
1999-03-24,7.022750,7.022750,7.022750,7.022750,5.455812,0
1999-03-25,7.022750,7.022750,7.022750,7.022750,5.455812,0
1999-03-26,6.956808,6.956808,6.956808,6.956808,5.404583,1896
1999-03-29,6.956808,6.956808,6.956808,6.956808,5.404583,0
1999-03-30,6.956808,6.956808,6.956808,6.956808,5.404583,569
1999-03-31,6.956808,6.956808,6.956808,6.956808,5.404583,0
1999-04-01,6.956808,6.956808,6.956808,6.956808,5.404583,0
1999-04-05,6.956808,6.956808,6.956808,6.956808,5.404583,0
1999-04-06,6.956808,6.956808,6.956808,6.956808,5.404583,190
1999-04-07,7.154632,7.154632,6.956808,6.956808,5.404583,948
1999-04-08,6.956808,6.956808,6.956808,6.956808,5.404583,0
1999-04-09,6.956808,7.088691,6.726014,7.088691,5.507040,21421
1999-04-12,6.989779,6.989779,6.989779,6.989779,5.430197,190
1999-04-13,6.989779,6.989779,6.989779,6.989779,5.430197,0
1999-04-14,6.989779,6.989779,6.923838,6.989779,5.430197,11374
1999-04-15,6.989779,6.989779,6.989779,6.989779,5.430197,0
1999-04-16,6.989779,7.121662,6.989779,7.121662,5.532654,91938
1999-04-19,7.121662,7.121662,7.121662,7.121662,5.532654,758
1999-04-20,7.154632,7.154632,7.121662,7.121662,5.532654,7583
1999-04-21,7.385427,7.385427,7.385427,7.385427,5.737567,190
1999-04-22,7.385427,7.451368,7.253544,7.253544,5.635110,160370
1999-04-23,7.253544,7.253544,7.253544,7.253544,5.635110,190
1999-04-26,7.121662,7.253544,7.121662,7.253544,5.635110,2275
1999-04-27,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-04-28,7.253544,7.253544,7.253544,7.253544,5.635110,0
1999-04-29,7.253544,7.253544,7.253544,7.253544,5.635110,0
