Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,8.500000,8.500000,8.500000,8.500000,0.032392,530
2015-05-14,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-15,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-18,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-19,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-20,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-21,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-22,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-26,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-27,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-28,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-05-29,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-01,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-02,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-03,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-04,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-05,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-08,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-09,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-10,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-11,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-12,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-15,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-16,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-17,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-18,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-19,8.500000,8.500000,8.500000,8.500000,0.032392,0
2015-06-22,8.500000,8.500000,8.500000,8.500000,0.032392,0
