Date,Open,High,Low,Close,Adj Close,Volume
1999-03-04,88.000000,88.000000,88.000000,88.000000,25.839607,1700
1999-03-05,89.750000,89.750000,89.500000,89.750000,26.353464,1600
1999-03-08,89.750000,89.750000,89.750000,89.750000,26.353464,0
1999-03-09,89.750000,89.750000,89.750000,89.750000,26.353464,0
1999-03-10,89.750000,89.750000,89.750000,89.750000,26.353464,0
1999-03-11,89.750000,89.750000,89.750000,89.750000,26.353464,0
1999-03-12,89.750000,89.750000,89.750000,89.750000,26.698542,0
1999-03-15,89.750000,89.750000,89.750000,89.750000,26.698542,0
1999-03-16,89.750000,89.750000,89.750000,89.750000,26.698542,0
1999-03-17,89.750000,89.750000,89.750000,89.750000,26.698542,0
1999-03-18,80.125000,83.000000,80.125000,83.000000,24.690571,200
1999-03-19,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-22,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-23,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-24,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-25,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-26,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-29,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-30,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-03-31,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-01,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-05,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-06,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-07,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-08,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-09,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-12,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-13,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-14,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-15,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-16,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-19,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-20,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-21,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-22,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-23,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-26,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-27,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-28,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-29,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-04-30,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-03,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-04,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-05,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-06,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-07,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-10,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-11,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-12,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-13,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-14,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-17,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-18,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-19,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-20,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-21,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-24,83.000000,83.000000,83.000000,83.000000,24.690571,0
1999-05-25,87.000000,88.375000,87.000000,88.375000,26.289513,17600
1999-05-26,88.375000,88.375000,88.375000,88.375000,26.289513,0
1999-05-27,89.500000,89.500000,89.500000,89.500000,26.624163,100
1999-05-28,89.500000,89.500000,89.500000,89.500000,26.624163,0
1999-06-01,80.125000,80.125000,80.125000,80.125000,23.835321,300
1999-06-02,80.125000,80.125000,80.125000,80.125000,23.835321,0
1999-06-03,80.125000,80.125000,80.125000,80.125000,23.835321,0
1999-06-04,80.125000,80.125000,80.125000,80.125000,23.835321,0
1999-06-07,80.375000,80.375000,80.375000,80.375000,23.909689,100
1999-06-08,80.375000,80.375000,80.375000,80.375000,23.909689,0
1999-06-09,80.375000,80.375000,80.375000,80.375000,23.909689,0
1999-06-10,80.375000,80.375000,80.375000,80.375000,23.909689,0
1999-06-11,80.125000,80.125000,80.125000,80.125000,23.835321,300
1999-06-14,80.125000,80.125000,80.125000,80.125000,24.185467,0
1999-06-15,80.125000,80.125000,80.125000,80.125000,24.185467,0
1999-06-16,80.125000,80.125000,80.125000,80.125000,24.185467,0
1999-06-17,80.125000,80.125000,80.125000,80.125000,24.185467,0
1999-06-18,80.125000,80.125000,80.125000,80.125000,24.185467,0
1999-06-21,80.125000,80.125000,80.125000,80.125000,24.185467,0
1999-06-22,89.000000,89.000000,89.000000,89.000000,26.864351,200
1999-06-23,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-06-24,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-06-25,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-06-28,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-06-29,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-06-30,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-01,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-02,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-06,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-07,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-08,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-09,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-12,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-13,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-14,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-15,89.000000,89.000000,89.000000,89.000000,26.864351,0
1999-07-16,84.609375,84.609375,84.609375,84.609375,25.539066,100
1999-07-19,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-20,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-21,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-22,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-23,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-26,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-27,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-28,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-29,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-07-30,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-08-02,84.609375,84.609375,84.609375,84.609375,25.539066,0
1999-08-03,89.500000,89.500000,89.500000,89.500000,27.015268,100
1999-08-04,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-05,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-06,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-09,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-10,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-11,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-12,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-13,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-16,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-17,89.500000,89.500000,89.500000,89.500000,27.015268,0
1999-08-18,87.750000,87.750000,87.750000,87.750000,26.487045,400
1999-08-19,83.703125,83.703125,79.750000,79.750000,24.072277,700
1999-08-20,79.750000,79.750000,79.750000,79.750000,24.072277,0
1999-08-23,79.750000,79.750000,79.750000,79.750000,24.072277,0
1999-08-24,79.750000,79.750000,79.750000,79.750000,24.072277,0
1999-08-25,88.000000,88.000000,88.000000,88.000000,26.562510,100
1999-08-26,88.000000,88.000000,88.000000,88.000000,26.562510,0
1999-08-27,88.000000,88.000000,88.000000,88.000000,26.562510,0
1999-08-30,88.000000,88.000000,88.000000,88.000000,26.562510,0
1999-08-31,88.000000,88.000000,88.000000,88.000000,26.562510,0
1999-09-01,88.000000,88.000000,88.000000,88.000000,26.562510,0
1999-09-02,80.187500,80.187500,80.187500,80.187500,24.204330,600
1999-09-03,80.187500,80.187500,80.187500,80.187500,24.204330,0
1999-09-07,80.187500,80.187500,80.187500,80.187500,24.204330,0
1999-09-08,87.500000,87.500000,87.500000,87.500000,26.411587,100
1999-09-09,87.500000,87.500000,87.500000,87.500000,26.411587,0
1999-09-10,87.500000,87.500000,87.500000,87.500000,26.411587,100
1999-09-13,87.500000,87.500000,87.500000,87.500000,26.411587,0
1999-09-14,87.500000,87.500000,87.500000,87.500000,26.766430,0
1999-09-15,87.500000,87.500000,87.500000,87.500000,26.766430,100
1999-09-16,87.500000,87.500000,87.500000,87.500000,26.766430,0
1999-09-17,87.500000,87.500000,87.500000,87.500000,26.766430,0
1999-09-20,87.500000,87.500000,87.500000,87.500000,26.766430,0
1999-09-21,87.500000,87.500000,87.500000,87.500000,26.766430,0
1999-09-22,85.000000,85.000000,85.000000,85.000000,26.001678,500
1999-09-23,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-09-24,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-09-27,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-09-28,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-09-29,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-09-30,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-01,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-04,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-05,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-06,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-07,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-08,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-11,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-12,85.000000,85.000000,85.000000,85.000000,26.001678,0
1999-10-13,78.000000,78.000000,78.000000,78.000000,23.860371,600
1999-10-14,78.000000,78.000000,78.000000,78.000000,23.860371,0
1999-10-15,78.000000,78.000000,78.000000,78.000000,23.860371,0
1999-10-18,78.000000,78.000000,78.000000,78.000000,23.860371,0
1999-10-19,78.000000,78.000000,78.000000,78.000000,23.860371,0
1999-10-20,78.000000,78.000000,78.000000,78.000000,23.860371,0
1999-10-21,78.000000,78.000000,78.000000,78.000000,23.860371,0
