Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,35.799999,35.799999,35.799999,35.799999,30.897406,0
2009-02-17,35.799999,35.799999,35.799999,35.799999,30.897406,0
2009-02-18,35.799999,35.799999,35.799999,35.799999,30.897406,0
2009-02-19,35.799999,35.799999,35.799999,35.799999,30.897406,0
2009-02-20,35.750000,35.750000,35.750000,35.750000,30.854250,200
2009-02-23,35.750000,35.750000,35.750000,35.750000,30.854250,0
2009-02-24,35.750000,35.750000,35.750000,35.750000,30.854250,0
2009-02-25,35.750000,35.750000,35.750000,35.750000,30.854250,0
2009-02-26,35.750000,35.750000,35.750000,35.750000,30.854250,0
2009-02-27,35.750000,35.750000,35.750000,35.750000,30.854250,0
2009-03-02,32.500000,32.500000,32.500000,32.500000,28.049316,200
2009-03-03,32.900002,32.900002,32.900002,32.900002,28.394539,200
2009-03-04,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-05,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-06,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-09,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-10,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-11,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-12,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-13,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-16,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-17,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-18,32.900002,32.900002,32.900002,32.900002,28.394539,0
2009-03-19,33.500000,33.500000,33.500000,33.500000,28.912374,200
2009-03-20,33.500000,33.500000,33.500000,33.500000,28.912374,0
2009-03-23,34.000000,34.000000,34.000000,34.000000,29.343906,200
2009-03-24,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-03-25,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-03-26,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-03-27,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-03-30,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-03-31,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-01,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-02,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-03,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-06,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-07,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-08,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-09,34.000000,34.000000,34.000000,34.000000,29.343906,0
2009-04-13,36.500000,36.500000,36.500000,36.500000,31.501537,100
2009-04-14,36.500000,36.500000,36.500000,36.500000,31.501537,0
2009-04-15,36.500000,36.500000,36.500000,36.500000,31.501537,0
2009-04-16,36.500000,36.500000,36.500000,36.500000,31.501537,0
2009-04-17,36.500000,36.500000,36.500000,36.500000,31.501537,0
2009-04-20,34.750000,34.750000,34.750000,34.750000,29.991192,100
2009-04-21,34.750000,34.750000,34.750000,34.750000,29.991192,0
2009-04-22,34.450001,34.450001,34.450001,34.450001,29.732275,200
2009-04-23,34.450001,34.450001,34.450001,34.450001,29.732275,0
2009-04-24,34.450001,34.450001,34.450001,34.450001,29.732275,0
2009-04-27,34.450001,34.450001,34.450001,34.450001,29.732275,0
2009-04-28,34.450001,34.450001,34.450001,34.450001,29.732275,0
2009-04-29,34.450001,34.450001,34.450001,34.450001,29.732275,0
2009-04-30,36.000000,36.000000,36.000000,36.000000,31.070015,200
2009-05-01,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-04,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-05,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-06,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-07,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-08,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-11,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-12,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-13,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-14,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-15,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-18,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-19,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-20,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-21,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-22,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-26,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-27,36.000000,36.000000,36.000000,36.000000,31.070015,0
2009-05-28,41.650002,41.650002,41.650002,41.650002,35.946289,300
2009-05-29,41.650002,41.650002,41.650002,41.650002,35.946289,0
2009-06-01,41.650002,41.650002,41.650002,41.650002,35.946289,0
2009-06-02,41.650002,41.650002,41.650002,41.650002,35.946289,0
2009-06-03,44.099998,44.500000,44.099998,44.500000,38.405991,500
2009-06-04,44.500000,44.500000,44.500000,44.500000,38.405991,0
2009-06-05,45.599998,45.599998,45.599998,45.599998,39.355354,400
2009-06-08,45.599998,45.599998,45.599998,45.599998,39.355354,0
2009-06-09,45.599998,45.599998,45.599998,45.599998,39.355354,0
2009-06-10,45.599998,45.599998,45.599998,45.599998,39.355354,0
2009-06-11,45.599998,45.599998,45.599998,45.599998,39.355354,0
2009-06-12,45.349998,45.349998,45.349998,45.349998,39.139580,200
2009-06-15,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-16,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-17,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-18,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-19,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-22,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-23,45.349998,45.349998,45.349998,45.349998,39.139580,0
2009-06-24,45.450001,45.450001,45.450001,45.450001,39.225895,100
2009-06-25,45.000000,45.000000,45.000000,45.000000,38.837524,800
2009-06-26,45.000000,45.000000,45.000000,45.000000,38.837524,0
2009-06-29,45.000000,45.000000,45.000000,45.000000,38.837524,0
2009-06-30,45.000000,45.000000,45.000000,45.000000,38.837524,0
2009-07-01,45.000000,45.000000,45.000000,45.000000,38.837524,0
2009-07-02,45.000000,45.000000,45.000000,45.000000,38.837524,0
2009-07-06,45.000000,45.000000,45.000000,45.000000,38.837524,0
