Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2005-12-29,0.200000,0.200000,0.200000,0.200000,0.200000,400
2005-12-30,0.200000,0.200000,0.200000,0.200000,0.200000,700
2006-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,100
2006-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-03-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2006-04-27,0.800000,1.250000,0.780000,1.100000,1.100000,4500
2006-04-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
