Date,Open,High,Low,Close,Adj Close,Volume
2002-05-16,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-17,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-20,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-21,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-22,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-23,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-24,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-28,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-29,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-30,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-05-31,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-06-03,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-06-04,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-06-05,24.799999,24.799999,24.799999,24.799999,24.799999,0
2002-06-06,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2002-06-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2002-06-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2002-06-11,0.950000,0.950000,0.950000,0.950000,0.950000,1600
2002-06-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-13,0.950000,0.950000,0.950000,0.950000,0.950000,800
2002-06-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-20,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-21,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-27,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-06-28,0.950000,0.950000,0.950000,0.950000,0.950000,0
2002-07-01,0.626000,0.626000,0.626000,0.626000,0.626000,200
2002-07-02,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-03,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-05,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-08,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-09,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-10,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-11,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-12,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-15,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-16,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-17,0.626000,0.626000,0.626000,0.626000,0.626000,0
2002-07-18,0.250000,0.250000,0.250000,0.250000,0.250000,924
2002-07-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2002-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
