Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,82.000000,82.000000,82.000000,82.000000,42.927216,0
2008-04-17,82.000000,82.000000,82.000000,82.000000,42.927216,0
2008-04-18,82.000000,82.000000,82.000000,82.000000,42.927216,0
2008-04-21,82.000000,82.000000,82.000000,82.000000,42.927216,0
2008-04-22,82.000000,82.000000,82.000000,82.000000,42.927216,0
2008-04-23,82.000000,82.000000,82.000000,82.000000,42.927216,0
2008-04-24,78.099998,78.099998,78.099998,78.099998,40.885548,100
2008-04-25,80.500000,83.000000,80.500000,83.000000,43.450710,300
2008-04-28,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-04-29,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-04-30,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-05-01,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-05-02,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-05-05,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-05-06,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-05-07,83.000000,83.000000,83.000000,83.000000,43.450710,0
2008-05-08,84.000000,84.000000,84.000000,84.000000,43.974213,200
2008-05-09,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-12,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-13,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-14,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-15,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-16,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-19,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-20,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-21,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-22,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-23,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-27,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-28,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-29,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-05-30,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-02,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-03,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-04,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-05,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-06,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-09,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-10,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-11,84.000000,84.000000,84.000000,84.000000,43.974213,0
2008-06-12,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-13,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-16,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-17,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-18,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-19,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-20,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-23,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-24,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-25,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-26,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-27,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-06-30,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-01,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-02,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-03,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-07,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-08,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-09,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-10,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-11,84.000000,84.000000,84.000000,84.000000,44.600761,0
2008-07-14,78.500000,78.500000,78.500000,78.500000,41.680466,200
2008-07-15,80.000000,80.000000,80.000000,80.000000,42.476902,100
2008-07-16,80.000000,80.000000,80.000000,80.000000,42.476902,0
2008-07-17,80.000000,80.000000,80.000000,80.000000,42.476902,0
2008-07-18,80.000000,80.000000,80.000000,80.000000,42.476902,0
2008-07-21,80.000000,80.000000,80.000000,80.000000,42.476902,0
2008-07-22,80.000000,80.000000,80.000000,80.000000,42.476902,0
2008-07-23,80.000000,80.000000,80.000000,80.000000,42.476902,0
2008-07-24,79.459999,79.459999,79.459999,79.459999,42.190182,300
2008-07-25,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-07-28,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-07-29,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-07-30,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-07-31,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-01,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-04,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-05,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-06,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-07,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-08,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-11,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-12,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-13,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-14,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-15,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-18,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-19,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-20,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-21,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-22,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-25,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-26,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-27,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-28,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-08-29,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-02,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-03,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-04,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-05,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-08,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-09,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-10,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-11,79.459999,79.459999,79.459999,79.459999,42.190182,0
2008-09-12,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-15,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-16,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-17,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-18,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-19,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-22,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-23,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-24,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-25,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-26,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-29,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-09-30,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-01,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-02,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-03,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-06,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-07,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-08,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-09,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-10,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-13,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-14,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-15,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-16,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-17,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-20,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-21,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-22,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-23,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-24,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-27,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-28,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-29,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-30,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-10-31,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-03,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-04,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-05,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-06,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-07,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-10,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-11,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-12,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-13,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-14,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-17,79.459999,79.459999,79.459999,79.459999,42.826160,0
2008-11-18,77.000000,77.000000,77.000000,77.000000,41.500309,300
2008-11-19,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-11-20,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-11-21,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-11-24,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-11-25,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-11-26,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-11-28,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-01,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-02,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-03,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-04,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-05,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-08,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-09,77.000000,77.000000,77.000000,77.000000,41.500309,0
2008-12-10,74.000000,76.000000,74.000000,76.000000,40.961349,600
2008-12-11,76.000000,76.000000,76.000000,76.000000,40.961349,0
2008-12-12,76.000000,76.000000,76.000000,76.000000,40.961349,0
2008-12-15,76.000000,76.000000,76.000000,76.000000,40.961349,0
2008-12-16,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-17,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-18,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-19,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-22,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-23,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-24,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-26,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-29,76.000000,76.000000,76.000000,76.000000,41.607349,0
2008-12-30,76.000000,76.000000,76.000000,76.000000,41.607349,0
