Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,2.596000,2.596000,2.577500,2.577500,0.023011,127279
2020-04-21,2.747900,2.747900,2.747900,2.747900,0.024532,15000
2020-04-22,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-04-23,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-04-24,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-04-27,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-04-28,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-04-29,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-04-30,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-01,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-04,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-05,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-06,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-07,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-08,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-11,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-12,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-13,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-14,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-15,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-18,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-19,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-20,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-21,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-22,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-26,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-27,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-28,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-05-29,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-01,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-02,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-03,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-04,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-05,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-08,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-09,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-10,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-11,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-12,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-15,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-16,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-17,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-18,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-19,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-22,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-23,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-24,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-25,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-26,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-29,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-06-30,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-07-01,2.747900,2.747900,2.747900,2.747900,0.024532,0
2020-07-02,1.975400,1.979000,1.972900,1.972900,0.017613,34428
2020-07-06,1.972900,1.972900,1.972900,1.972900,0.017613,0
2020-07-07,1.972900,1.972900,1.972900,1.972900,0.017613,0
2020-07-08,1.972900,1.972900,1.972900,1.972900,0.017613,0
2020-07-09,1.997900,1.997900,1.997900,1.997900,0.017836,776
2020-07-10,1.997900,1.997900,1.997900,1.997900,0.017836,0
2020-07-13,1.997900,1.997900,1.997900,1.997900,0.017836,0
