Date,Open,High,Low,Close,Adj Close,Volume
1999-02-17,76.500000,76.500000,76.500000,76.500000,22.447031,100
1999-02-18,76.500000,76.500000,76.500000,76.500000,22.447031,0
1999-02-19,85.000000,85.000000,85.000000,85.000000,24.941149,100
1999-02-22,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-02-23,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-02-24,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-02-25,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-02-26,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-01,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-02,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-03,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-04,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-05,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-08,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-09,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-10,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-11,85.000000,85.000000,85.000000,85.000000,24.941149,0
1999-03-12,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-15,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-16,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-17,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-18,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-19,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-22,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-23,85.000000,85.000000,85.000000,85.000000,25.277191,0
1999-03-24,85.250000,86.375000,85.250000,86.375000,25.686087,3000
1999-03-25,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-03-26,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-03-29,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-03-30,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-03-31,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-01,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-05,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-06,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-07,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-08,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-09,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-12,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-13,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-14,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-15,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-16,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-19,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-20,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-21,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-22,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-23,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-26,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-27,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-28,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-29,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-04-30,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-05-03,86.375000,86.375000,86.375000,86.375000,25.686087,0
1999-05-04,86.375000,86.375000,86.375000,86.375000,25.686087,0
