Date,Open,High,Low,Close,Adj Close,Volume
2007-11-07,9.000000,9.240000,8.000000,8.100000,8.100000,1917400
2007-11-08,8.300000,9.000000,6.890000,9.000000,9.000000,519422
2007-11-09,7.460000,8.480000,7.180000,7.850000,7.850000,126544
2007-11-12,7.130000,7.800000,6.630000,7.750000,7.750000,115371
2007-11-13,7.260000,8.060000,7.250000,7.890000,7.890000,111823
2007-11-14,7.430000,7.890000,7.270000,7.800000,7.800000,70115
2007-11-15,8.000000,8.000000,7.300000,7.770000,7.770000,46990
2007-11-16,7.500000,7.710000,7.400000,7.500000,7.500000,55214
2007-11-19,7.900000,7.900000,7.190000,7.550000,7.550000,63808
2007-11-20,7.600000,7.980000,7.400000,7.610000,7.610000,199733
2007-11-21,7.550000,7.610000,7.290000,7.600000,7.600000,87261
2007-11-23,7.500000,7.990000,7.320000,7.990000,7.990000,5680
2007-11-26,8.000000,8.000000,7.550000,7.890000,7.890000,14850
2007-11-27,7.370000,7.840000,7.350000,7.840000,7.840000,16584
2007-11-28,7.600000,8.290000,7.450000,8.290000,8.290000,38801
2007-11-29,7.710000,8.250000,7.610000,7.820000,7.820000,17274
2007-11-30,8.300000,8.300000,7.350000,7.500000,7.500000,29372
2007-12-03,7.500000,7.800000,7.090000,7.600000,7.600000,39703
2007-12-04,7.670000,7.750000,7.100000,7.500000,7.500000,32654
2007-12-05,7.490000,7.500000,7.410000,7.500000,7.500000,16100
2007-12-06,7.110000,7.520000,7.110000,7.500000,7.500000,25218
2007-12-07,7.400000,7.600000,7.400000,7.600000,7.600000,14625
2007-12-10,7.610000,7.990000,7.600000,7.610000,7.610000,19369
2007-12-11,7.360000,7.560000,7.360000,7.500000,7.500000,24272
2007-12-12,7.210000,7.800000,7.150000,7.620000,7.620000,22864
2007-12-13,7.500000,7.520000,7.500000,7.500000,7.500000,18478
2007-12-14,7.590000,7.900000,7.510000,7.580000,7.580000,7928
2007-12-17,7.550000,7.650000,7.500000,7.640000,7.640000,17625
2007-12-18,8.100000,8.180000,7.880000,7.910000,7.910000,42024
2007-12-19,7.950000,8.530000,7.930000,8.030000,8.030000,27167
2007-12-20,8.240000,8.750000,8.010000,8.490000,8.490000,52675
2007-12-21,8.750000,8.950000,8.170000,8.890000,8.890000,26351
2007-12-24,9.000000,9.000000,7.520000,8.210000,8.210000,9041
2007-12-26,8.430000,8.510000,7.840000,8.250000,8.250000,11812
2007-12-27,8.270000,8.560000,8.000000,8.000000,8.000000,9413
2007-12-28,8.000000,8.460000,7.510000,8.460000,8.460000,27752
2007-12-31,8.490000,8.490000,7.710100,7.750000,7.750000,31741
2008-01-02,7.960000,8.370000,7.750000,8.360000,8.360000,18051
2008-01-03,8.390000,8.760000,8.380000,8.760000,8.760000,13957
2008-01-04,8.760000,9.230000,8.510000,9.160000,9.160000,18976
2008-01-07,9.250000,9.740000,8.650000,9.090000,9.090000,27576
2008-01-08,9.080000,9.110000,8.510000,8.520000,8.520000,22221
2008-01-09,8.970000,9.340000,8.680100,8.780000,8.780000,79747
2008-01-10,8.520000,9.000000,8.470000,8.600000,8.600000,28867
2008-01-11,8.620000,9.000000,8.560000,8.730000,8.730000,11315
2008-01-14,8.520000,9.320000,8.470000,9.000000,9.000000,31400
2008-01-15,9.470000,9.470000,8.440000,8.600000,8.600000,73400
2008-01-16,8.700000,9.030000,8.250000,8.782500,8.782500,125107
2008-01-17,8.820000,8.820000,8.160000,8.170000,8.170000,97514
2008-01-18,8.510000,8.510000,7.700000,7.710000,7.710000,91782
2008-01-22,7.450000,7.990000,3.710000,7.430000,7.430000,83795
2008-01-23,6.760000,7.400000,6.760000,7.390000,7.390000,14974
2008-01-24,7.400000,7.530000,6.510000,7.190000,7.190000,12100
2008-01-25,7.000000,7.100000,6.870000,7.000000,7.000000,13133
2008-01-28,6.530000,7.760000,6.530000,7.690000,7.690000,17967
2008-01-29,7.010000,8.050000,7.010000,8.050000,8.050000,10575
2008-01-30,8.050000,8.840000,7.860000,7.930000,7.930000,24168
2008-01-31,8.180000,8.180000,7.600000,7.960000,7.960000,17140
2008-02-01,7.840000,8.150000,7.520000,8.000000,8.000000,11525
2008-02-04,8.000000,8.000000,7.540000,8.000000,8.000000,700
2008-02-05,8.010000,8.010000,7.540000,7.560000,7.560000,1900
2008-02-06,7.750000,8.730000,7.550000,7.550000,7.550000,6000
2008-02-07,7.560000,8.010000,7.230000,7.350000,7.350000,7619
2008-02-08,7.790000,8.000000,7.470000,7.990000,7.990000,10300
2008-02-11,7.920000,8.140000,7.860000,8.000000,8.000000,5275
2008-02-12,8.500000,8.500000,7.760000,8.000000,8.000000,2300
2008-02-13,6.970000,8.120000,6.970000,8.020000,8.020000,6995
2008-02-14,8.000000,8.150000,7.750000,7.960000,7.960000,1736
2008-02-15,8.110000,8.240000,7.770000,7.770000,7.770000,875
2008-02-19,null,null,null,null,null,null
2008-02-20,8.110000,8.260000,7.550000,7.550000,7.550000,2374
2008-02-21,7.750000,7.750000,7.500000,7.560000,7.560000,1200
2008-02-22,7.750000,7.750000,7.440000,7.440000,7.440000,200
2008-02-25,7.940000,7.940000,7.440000,7.750000,7.750000,700
2008-02-26,7.970000,7.990000,7.480000,7.870000,7.870000,3100
2008-02-27,7.570000,8.050000,7.380000,7.620000,7.620000,3400
2008-02-28,7.790000,8.350000,7.630000,8.340000,8.340000,1117
2008-02-29,7.630000,8.410000,7.630000,8.410000,8.410000,6703
2008-03-03,8.390000,8.400000,7.430000,7.690000,7.690000,5918
2008-03-04,8.170000,8.170000,7.450000,7.750000,7.750000,2713
2008-03-05,7.850000,8.010000,7.830000,7.900000,7.900000,1679
2008-03-06,7.520000,7.890000,7.520000,7.680000,7.680000,1350
2008-03-07,7.990000,8.020000,7.200000,8.020000,8.020000,8900
2008-03-10,7.880000,7.900000,7.500000,7.500000,7.500000,5500
2008-03-11,7.240000,8.100000,7.240000,7.610000,7.610000,4200
2008-03-12,7.750000,7.750000,7.070000,7.460000,7.460000,1125
2008-03-13,7.910000,7.970000,7.910000,7.970000,7.970000,740
2008-03-14,7.770000,8.000000,7.750000,7.820000,7.820000,9188
2008-03-17,7.190000,8.370000,7.190000,8.238000,8.238000,11078
2008-03-18,8.610000,8.610000,7.940000,8.000000,8.000000,33879
2008-03-19,7.180000,8.000000,7.180000,7.700000,7.700000,10738
2008-03-20,7.690000,7.930000,7.450000,7.450000,7.450000,1203
2008-03-24,7.450000,7.910000,7.320000,7.320000,7.320000,1932
2008-03-25,7.220000,7.780000,7.040000,7.220000,7.220000,3900
