Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,27.080000,27.080000,27.080000,27.080000,19.551130,700
2012-05-16,27.080000,27.080000,27.080000,27.080000,19.551130,0
2012-05-17,27.080000,27.080000,27.080000,27.080000,19.551130,0
2012-05-18,27.080000,27.080000,27.080000,27.080000,19.551130,0
2012-05-21,27.080000,27.080000,27.080000,27.080000,19.551130,0
2012-05-22,28.840000,28.840000,28.840000,28.840000,20.821804,400
2012-05-23,29.100000,29.100000,29.100000,29.100000,21.009521,700
2012-05-24,28.750000,28.750000,28.500000,28.500000,20.576336,700
2012-05-25,29.320000,29.320000,29.320000,29.320000,21.168354,100
2012-05-29,29.750000,29.750000,29.750000,29.750000,21.478806,200
2012-05-30,29.750000,29.750000,29.750000,29.750000,21.478806,0
2012-05-31,29.750000,29.750000,29.750000,29.750000,21.478806,0
2012-06-01,29.750000,29.750000,29.750000,29.750000,21.478806,0
2012-06-04,29.750000,29.750000,29.750000,29.750000,21.478806,3400
2012-06-05,29.750000,29.750000,29.750000,29.750000,21.478806,200
2012-06-06,29.750000,29.750000,27.000000,27.000000,19.493370,500
2012-06-07,27.000000,27.000000,27.000000,27.000000,19.493370,0
2012-06-08,28.500000,28.500000,28.500000,28.500000,20.576336,400
2012-06-11,32.730000,32.730000,32.730000,32.730000,23.630297,200
2012-06-12,32.730000,32.730000,32.730000,32.730000,23.630297,0
2012-06-13,32.730000,32.730000,32.730000,32.730000,23.630297,0
2012-06-14,32.730000,32.730000,32.730000,32.730000,23.630297,0
2012-06-15,30.650000,30.650000,30.650000,30.650000,22.128588,200
2012-06-18,28.969999,28.969999,28.969999,28.969999,20.915661,100
2012-06-19,28.969999,28.969999,28.969999,28.969999,20.915661,0
2012-06-20,29.620001,29.620001,29.620001,29.620001,21.384947,300
2012-06-21,31.740000,31.740000,31.740000,31.740000,22.915541,100
2012-06-22,31.740000,31.740000,31.740000,31.740000,22.915541,0
2012-06-25,31.740000,31.740000,31.740000,31.740000,22.915541,0
2012-06-26,31.740000,31.740000,31.740000,31.740000,22.915541,0
2012-06-27,31.740000,31.740000,31.740000,31.740000,22.915541,0
2012-06-28,31.740000,31.740000,31.740000,31.740000,22.915541,0
2012-06-29,27.200001,27.200001,27.200001,27.200001,19.637766,100
2012-07-02,27.200001,27.200001,27.200001,27.200001,19.637766,0
2012-07-03,29.000000,29.000000,29.000000,29.000000,20.937326,600
2012-07-05,34.000000,34.000000,34.000000,34.000000,24.547207,100
2012-07-06,34.000000,34.000000,34.000000,34.000000,24.547207,200
2012-07-09,34.000000,34.000000,34.000000,34.000000,24.547207,500
2012-07-10,34.000000,34.000000,34.000000,34.000000,24.547207,0
2012-07-11,34.000000,34.000000,34.000000,34.000000,24.547207,0
2012-07-12,34.000000,34.000000,34.000000,34.000000,24.547207,0
2012-07-13,34.000000,34.000000,34.000000,34.000000,24.547207,0
2012-07-16,34.080002,34.080002,32.250000,34.080002,24.604965,1900
2012-07-17,28.010000,28.010000,28.010000,28.010000,20.222567,500
2012-07-18,34.580002,34.580002,34.580002,34.580002,24.965956,300
2012-07-19,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-20,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-23,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-24,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-25,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-26,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-27,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-30,34.580002,34.580002,34.580002,34.580002,24.965956,0
2012-07-31,30.219999,30.219999,30.219999,30.219999,21.818132,1500
2012-08-01,30.219999,30.219999,30.219999,30.219999,21.818132,0
2012-08-02,30.219999,30.219999,30.219999,30.219999,21.818132,0
2012-08-03,30.219999,30.219999,30.219999,30.219999,21.818132,0
2012-08-06,30.219999,30.219999,30.219999,30.219999,21.818132,0
2012-08-07,35.000000,35.000000,31.000000,31.000000,22.381277,500
2012-08-08,31.000000,31.000000,31.000000,31.000000,22.381277,0
2012-08-09,31.000000,31.000000,31.000000,31.000000,22.381277,0
2012-08-10,31.000000,31.000000,31.000000,31.000000,22.381277,0
2012-08-13,31.000000,31.000000,31.000000,31.000000,22.381277,0
2012-08-14,31.000000,31.000000,31.000000,31.000000,22.381277,0
2012-08-15,35.000000,35.000000,35.000000,35.000000,25.269178,200
2012-08-16,35.000000,35.000000,35.000000,35.000000,25.269178,0
