Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,0.059300,0.059300,0.059300,0.059300,0.059300,200
2020-08-31,0.059300,0.059300,0.059300,0.059300,0.059300,0
2020-09-01,0.059300,0.059300,0.059300,0.059300,0.059300,0
2020-09-02,0.059300,0.059300,0.059300,0.059300,0.059300,0
2020-09-03,0.059300,0.059300,0.059300,0.059300,0.059300,0
2020-09-04,0.059300,0.059300,0.059300,0.059300,0.059300,0
2020-09-08,0.055600,0.055600,0.055600,0.055600,0.055600,10000
2020-09-09,0.055600,0.055600,0.055600,0.055600,0.055600,0
2020-09-10,0.055600,0.055600,0.055600,0.055600,0.055600,0
2020-09-11,0.055600,0.055600,0.055600,0.055600,0.055600,0
2020-09-14,0.055600,0.055600,0.055600,0.055600,0.055600,0
2020-09-15,0.055600,0.055600,0.055600,0.055600,0.055600,0
2020-09-16,0.063200,0.063200,0.063200,0.063200,0.063200,1030
2020-09-17,0.063200,0.063200,0.063200,0.063200,0.063200,0
2020-09-18,0.063200,0.063200,0.063200,0.063200,0.063200,0
2020-09-21,0.063200,0.063200,0.063200,0.063200,0.063200,0
2020-09-22,0.068800,0.068800,0.068800,0.068800,0.068800,3310
2020-09-23,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-09-24,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-09-25,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-09-28,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-09-29,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-09-30,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-01,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-02,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-05,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-06,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-07,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-08,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-09,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-12,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-13,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-14,0.068800,0.068800,0.068800,0.068800,0.068800,0
2020-10-15,0.068800,0.068800,0.068800,0.068800,0.068800,0
