Date,Open,High,Low,Close,Adj Close,Volume
2006-05-31,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-01,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-02,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-05,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-06,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-07,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-08,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-09,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-12,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-13,22.666668,22.666668,22.666668,22.666668,21.699034,0
2006-06-14,17.666668,17.666668,17.666668,17.666668,16.912483,1800
2006-06-15,17.666668,17.666668,17.666668,17.666668,16.912483,0
2006-06-16,17.666668,17.666668,17.666668,17.666668,16.912483,0
2006-06-19,17.666668,17.666668,17.666668,17.666668,16.912483,0
2006-06-20,17.666668,17.666668,17.666668,17.666668,16.912483,0
2006-06-21,18.500000,18.500000,18.500000,18.500000,17.710239,900
2006-06-22,18.500000,18.500000,18.500000,18.500000,17.710239,0
2006-06-23,18.500000,18.500000,18.500000,18.500000,17.710239,0
2006-06-26,18.500000,18.500000,18.500000,18.500000,17.710239,0
2006-06-27,18.500000,18.500000,18.500000,18.500000,17.710239,0
2006-06-28,18.500000,18.500000,18.500000,18.500000,17.710239,0
2006-06-29,18.500000,18.500000,18.500000,18.500000,17.710239,0
2006-06-30,20.777779,20.777779,20.777779,20.777779,19.890781,2250
2006-07-03,21.000000,21.000000,21.000000,21.000000,20.103516,2250
2006-07-05,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-06,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-07,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-10,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-11,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-12,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-13,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-14,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-17,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-18,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-19,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-20,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-21,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-24,21.000000,21.000000,21.000000,21.000000,20.103516,0
2006-07-25,21.188889,21.188889,21.188889,21.188889,20.284340,1800
2006-07-26,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-07-27,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-07-28,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-07-31,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-01,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-02,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-03,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-04,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-07,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-08,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-09,21.188889,21.188889,21.188889,21.188889,20.284340,0
2006-08-10,22.022223,22.022223,22.022223,22.022223,21.082100,450
2006-08-11,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-14,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-15,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-16,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-17,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-18,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-21,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-22,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-23,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-24,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-25,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-28,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-29,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-30,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-08-31,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-01,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-05,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-06,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-07,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-08,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-11,22.022223,22.022223,22.022223,22.022223,21.082100,0
2006-09-12,18.611111,18.611111,18.611111,18.611111,17.816607,194850
2006-09-13,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-14,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-15,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-18,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-19,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-20,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-21,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-22,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-25,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-26,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-27,18.611111,18.611111,18.611111,18.611111,17.816607,0
2006-09-28,19.277779,19.277779,19.277779,19.277779,18.454815,7650
2006-09-29,19.277779,19.277779,19.277779,19.277779,18.454815,0
2006-10-02,19.277779,19.277779,19.277779,19.277779,18.454815,0
2006-10-03,19.277779,19.277779,19.277779,19.277779,18.454815,0
2006-10-04,18.555555,18.555555,18.555555,18.555555,17.763424,900
2006-10-05,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-06,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-09,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-10,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-11,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-12,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-13,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-16,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-17,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-18,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-19,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-20,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-23,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-24,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-25,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-26,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-27,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-30,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-10-31,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-01,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-02,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-03,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-06,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-07,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-08,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-09,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-10,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-13,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-14,18.555555,18.555555,18.555555,18.555555,17.763424,0
2006-11-15,18.555555,18.555555,18.555555,18.555555,17.763424,0
