Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-06-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2009-07-15,10.888000,10.936000,10.888000,10.936000,10.936000,250
2009-07-16,12.000000,14.060000,12.000000,13.120000,13.120000,277
2009-07-17,13.120000,13.120000,13.120000,13.120000,13.120000,0
2009-07-20,11.764000,11.764000,11.764000,11.764000,11.764000,25
2009-07-21,11.800000,12.280000,11.800000,12.280000,12.280000,130
2009-07-22,12.280000,12.280000,12.280000,12.280000,12.280000,0
2009-07-23,11.240000,11.240000,11.240000,11.240000,11.240000,100
2009-07-24,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-07-27,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-07-28,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-07-29,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-07-30,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-07-31,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-08-03,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-08-04,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-08-05,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-08-06,11.240000,11.240000,11.240000,11.240000,11.240000,0
2009-08-07,12.680000,12.680000,12.680000,12.680000,12.680000,75
2009-08-10,12.680000,12.680000,12.680000,12.680000,12.680000,0
2009-08-11,11.824000,11.824000,11.824000,11.824000,11.824000,25
2009-08-12,11.824000,11.824000,11.824000,11.824000,11.824000,0
2009-08-13,11.824000,11.824000,11.824000,11.824000,11.824000,0
