Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2009-05-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-11,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2009-05-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-05-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2009-06-18,0.650000,0.670000,0.630000,0.670000,0.670000,29500
2009-06-19,0.670000,0.700000,0.670000,0.700000,0.700000,10000
2009-06-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-06-23,0.680000,0.680000,0.660000,0.660000,0.660000,6600
2009-06-24,0.660000,0.660000,0.660000,0.660000,0.660000,0
2009-06-25,0.700000,0.700000,0.693000,0.693000,0.693000,14200
2009-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,14200
2009-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
