Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,3.000000,4.250000,3.000000,4.250000,4.250000,2100
2020-09-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-04,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-08,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-10,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-11,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-18,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-21,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-23,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-24,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-25,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-28,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-29,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-09-30,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-10-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-10-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-10-05,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-10-06,5.000000,5.000000,5.000000,5.000000,5.000000,100
2020-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-26,5.000000,5.000000,5.000000,5.000000,5.000000,200
2020-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-11-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
