Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,0.250000,0.350000,0.250000,0.250000,0.250000,15400
2014-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-07,0.250000,0.250000,0.250000,0.250000,0.250000,700
2014-07-08,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2014-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2014-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-07-14,0.270000,0.500000,0.270000,0.300000,0.300000,13200
2014-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2014-07-17,0.250000,0.400000,0.250000,0.400000,0.400000,22200
2014-07-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-07-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-07-24,0.300000,0.300000,0.260000,0.260000,0.260000,3600
2014-07-25,0.260000,0.260000,0.260000,0.260000,0.260000,200
2014-07-28,0.260000,0.260000,0.260000,0.260000,0.260000,4800
2014-07-29,0.260000,0.260000,0.260000,0.260000,0.260000,100
2014-07-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-07-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-05,0.260000,0.260000,0.260000,0.260000,0.260000,200
2014-08-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-12,0.260000,0.260000,0.260000,0.260000,0.260000,500
2014-08-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-08-18,0.260000,0.260000,0.260000,0.260000,0.260000,5200
2014-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,2600
2014-08-20,0.255000,0.255000,0.255000,0.255000,0.255000,200
2014-08-21,0.210000,0.210000,0.200000,0.200000,0.200000,5000
2014-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-25,0.200000,0.200000,0.200000,0.200000,0.200000,400
2014-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-02,0.200000,0.200000,0.200000,0.200000,0.200000,800
2014-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,22200
2014-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2014-09-12,0.160000,0.160000,0.160000,0.160000,0.160000,500
2014-09-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-16,0.160000,0.160000,0.160000,0.160000,0.160000,200
2014-09-17,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2014-09-18,0.160000,0.160000,0.160000,0.160000,0.160000,1100
2014-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-22,0.160000,0.160000,0.160000,0.160000,0.160000,200
2014-09-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-09-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,5600
2014-10-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-03,0.160000,0.160000,0.160000,0.160000,0.160000,1400
2014-10-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-10-10,0.170000,0.170000,0.160000,0.160000,0.160000,18200
2014-10-13,0.145000,0.145000,0.145000,0.145000,0.145000,22500
2014-10-14,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2014-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-10-16,0.135000,0.135000,0.135000,0.135000,0.135000,15600
2014-10-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2014-10-20,0.140000,0.140000,0.140000,0.140000,0.140000,15900
2014-10-21,0.250000,0.250000,0.250000,0.250000,0.250000,700
2014-10-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-10-24,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2014-10-27,0.120000,0.120000,0.100000,0.100000,0.100000,11400
2014-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,11000
2014-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-03,0.060000,0.060000,0.050000,0.050000,0.050000,40000
2014-11-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-11-05,0.032000,0.032000,0.032000,0.032000,0.032000,1900
2014-11-06,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-07,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-11,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-12,0.032000,0.032000,0.032000,0.032000,0.032000,200
2014-11-13,0.032000,0.032000,0.032000,0.032000,0.032000,30000
2014-11-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-19,0.032000,0.032000,0.032000,0.032000,0.032000,0
2014-11-20,0.032000,0.032000,0.030000,0.030000,0.030000,32200
2014-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,1600
2014-11-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2014-11-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2014-11-26,0.050000,0.050000,0.050000,0.050000,0.050000,15700
2014-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,10100
2014-12-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-12-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-12-04,0.030000,0.030000,0.030000,0.030000,0.030000,900
2014-12-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-12-08,0.030000,0.030000,0.030000,0.030000,0.030000,8800
2014-12-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-12-10,0.030000,0.030000,0.030000,0.030000,0.030000,400
