Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,100.625000,100.625000,99.949997,100.459999,66.165695,74800
2013-11-01,99.750000,100.500000,99.750000,100.500000,66.192062,7200
2013-11-04,100.400002,100.400002,100.400002,100.400002,66.126198,10000
2013-11-05,99.750000,100.250000,99.750000,100.000000,65.862717,22000
2013-11-06,99.750000,101.000000,99.750000,100.250000,66.027390,56600
2013-11-07,100.000000,100.050003,100.000000,100.050003,65.895691,7200
2013-11-08,100.050003,100.050003,100.050003,100.050003,65.895691,0
2013-11-11,99.500000,100.000000,98.250000,98.500000,64.874786,2800
2013-11-12,98.500000,98.500000,98.500000,98.500000,64.874786,0
2013-11-13,98.500000,98.500000,98.500000,98.500000,64.874786,0
2013-11-14,98.500000,98.500000,98.500000,98.500000,64.874786,0
2013-11-15,98.500000,98.500000,98.500000,98.500000,64.874786,0
2013-11-18,98.000000,98.000000,98.000000,98.000000,64.545486,6200
2013-11-19,98.000000,98.000000,98.000000,98.000000,64.545486,0
2013-11-20,100.000000,100.000000,100.000000,100.000000,65.862717,20000
2013-11-21,100.000000,100.000000,100.000000,100.000000,65.862717,0
2013-11-22,100.000000,100.000000,100.000000,100.000000,65.862717,0
2013-11-25,99.000000,99.563004,99.000000,99.563004,65.574921,5000
2013-11-26,99.000000,99.500000,99.000000,99.500000,65.533409,7600
2013-11-27,98.500000,100.000000,98.500000,98.750000,65.039459,600
2013-11-29,98.750000,98.750000,98.750000,98.750000,65.039459,0
2013-12-02,99.790001,100.250000,99.709999,100.250000,66.027390,31800
2013-12-03,100.250000,100.250000,100.250000,100.250000,66.027390,0
2013-12-04,100.250000,100.250000,100.250000,100.250000,66.027390,0
2013-12-05,99.500000,99.500000,99.500000,99.500000,65.533409,1000
2013-12-06,99.500000,99.500000,99.500000,99.500000,65.533409,0
2013-12-09,99.500000,99.500000,99.500000,99.500000,65.533409,0
2013-12-10,99.250000,99.750000,99.180000,99.180000,65.322670,27000
2013-12-11,98.000000,99.750000,98.000000,99.750000,65.698082,6200
2013-12-12,99.750000,99.750000,99.750000,99.750000,65.698082,0
2013-12-13,99.584999,99.675003,99.000000,99.584999,65.589394,15600
2013-12-16,99.584999,99.584999,99.584999,99.584999,65.589394,0
2013-12-17,99.584999,99.584999,99.584999,99.584999,65.589394,0
2013-12-18,99.584999,99.584999,99.584999,99.584999,65.589394,0
2013-12-19,99.584999,99.584999,99.584999,99.584999,65.589394,0
2013-12-20,99.584999,99.584999,99.584999,99.584999,65.589394,0
2013-12-23,98.000000,98.000000,98.000000,98.000000,64.545486,400
2013-12-24,98.000000,98.000000,98.000000,98.000000,64.545486,0
2013-12-26,98.000000,98.000000,98.000000,98.000000,64.545486,0
2013-12-27,98.250000,98.500000,98.250000,98.500000,64.874786,800
2013-12-30,98.500000,98.500000,98.500000,98.500000,64.874786,0
2013-12-31,100.000000,100.250000,100.000000,100.250000,66.027390,40000
2014-01-02,100.250000,100.250000,100.250000,100.250000,66.027390,0
2014-01-03,100.250000,100.250000,100.250000,100.250000,66.027390,0
2014-01-06,100.250000,100.250000,100.250000,100.250000,66.027390,0
