Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,2.400000,2.400000,2.400000,2.400000,2.400000,0
2007-06-28,2.600000,2.780000,2.600000,2.600000,2.600000,4000
2007-06-29,2.450000,2.450000,2.450000,2.450000,2.450000,5000
2007-07-02,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-07-03,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-07-05,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-07-06,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-07-09,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-07-10,2.750000,2.750000,2.750000,2.750000,2.750000,2200
2007-07-11,2.730000,2.750000,2.720000,2.730000,2.730000,21000
2007-07-12,2.830000,2.830000,2.700000,2.830000,2.830000,12500
2007-07-13,2.650000,2.650000,2.650000,2.650000,2.650000,4000
2007-07-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-07-17,2.700000,2.700000,2.700000,2.700000,2.700000,6000
2007-07-18,2.690000,2.690000,2.690000,2.690000,2.690000,1000
2007-07-19,2.690000,2.690000,2.690000,2.690000,2.690000,0
2007-07-20,2.690000,2.690000,2.690000,2.690000,2.690000,0
2007-07-23,2.690000,2.690000,2.690000,2.690000,2.690000,0
2007-07-24,2.750000,2.750000,2.750000,2.750000,2.750000,600
2007-07-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-07-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-07-27,2.600000,2.600000,2.600000,2.600000,2.600000,800
2007-07-30,2.500000,2.500000,2.500000,2.500000,2.500000,32000
2007-07-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-08-02,2.730000,2.730000,2.730000,2.730000,2.730000,1000
2007-08-03,2.730000,2.730000,2.730000,2.730000,2.730000,0
2007-08-06,2.730000,2.730000,2.730000,2.730000,2.730000,0
2007-08-07,2.730000,2.730000,2.730000,2.730000,2.730000,0
2007-08-08,2.550000,2.550000,2.550000,2.550000,2.550000,15000
2007-08-09,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-08-10,2.460000,2.460000,2.460000,2.460000,2.460000,10000
2007-08-13,2.500000,2.500000,2.500000,2.500000,2.500000,12000
2007-08-14,2.300000,2.300000,2.300000,2.300000,2.300000,12600
2007-08-15,2.230000,2.230000,2.230000,2.230000,2.230000,5000
2007-08-16,2.050000,2.060000,2.050000,2.050000,2.050000,55000
2007-08-17,2.050000,2.050000,2.040000,2.050000,2.050000,1500
2007-08-20,2.050000,2.050000,2.050000,2.050000,2.050000,0
2007-08-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2007-08-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2007-08-23,2.050000,2.050000,2.050000,2.050000,2.050000,0
2007-08-24,2.050000,2.050000,2.050000,2.050000,2.050000,0
2007-08-27,2.290000,2.290000,2.290000,2.290000,2.290000,1000
2007-08-28,2.150000,2.400000,2.150000,2.150000,2.150000,12000
2007-08-29,2.300000,2.300000,2.300000,2.300000,2.300000,1000
2007-08-30,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-08-31,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-05,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-06,2.350000,2.350000,2.350000,2.350000,2.350000,2500
2007-09-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2007-09-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2007-09-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2007-09-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2007-09-13,2.250000,2.400000,2.250000,2.250000,2.250000,28000
2007-09-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2007-09-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2007-09-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2007-09-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2007-09-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2007-09-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2007-09-24,2.300000,2.340000,2.250000,2.300000,2.300000,5000
2007-09-25,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-10-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-10-02,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-10-03,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-10-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-10-05,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2007-10-08,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2007-10-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-10-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-10-12,2.550000,2.550000,2.550000,2.550000,2.550000,1900
2007-10-15,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-10-16,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-10-17,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-10-18,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-10-19,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-10-22,2.150000,2.250000,2.150000,2.150000,2.150000,18000
2007-10-23,2.590000,2.590000,2.400000,2.590000,2.590000,17500
2007-10-24,2.650000,2.700000,2.650000,2.650000,2.650000,7700
2007-10-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-10-26,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-10-29,2.850000,2.850000,2.850000,2.850000,2.850000,3000
2007-10-30,3.000000,3.000000,2.990000,3.000000,3.000000,27000
2007-10-31,2.950000,2.950000,2.950000,2.950000,2.950000,3000
2007-11-01,2.970000,2.970000,2.970000,2.970000,2.970000,500
2007-11-02,2.970000,2.970000,2.970000,2.970000,2.970000,0
2007-11-05,2.970000,2.970000,2.970000,2.970000,2.970000,0
2007-11-06,2.950000,3.000000,2.950000,2.950000,2.950000,4000
2007-11-07,3.020000,3.020000,3.020000,3.020000,3.020000,13900
2007-11-08,3.020000,3.020000,3.020000,3.020000,3.020000,0
2007-11-09,2.950000,2.950000,2.950000,2.950000,2.950000,2000
2007-11-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2007-11-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2007-11-14,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2007-11-15,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2007-11-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-11-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
