Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,4.250000,4.250000,4.250000,4.250000,4.134302,3500
2012-01-18,4.100000,4.300000,4.100000,4.300000,4.182940,3500
2012-01-19,4.300000,4.300000,4.300000,4.300000,4.182940,0
2012-01-20,4.300000,4.300000,4.300000,4.300000,4.182940,0
2012-01-23,4.330000,4.330000,4.330000,4.330000,4.212124,600
2012-01-24,4.330000,4.330000,4.330000,4.330000,4.212124,0
2012-01-25,4.380000,4.380000,4.330000,4.330000,4.212124,1000
2012-01-26,4.500000,4.500000,4.500000,4.500000,4.377496,500
2012-01-27,4.550000,4.550000,4.550000,4.550000,4.426135,5900
2012-01-30,4.320000,4.320000,4.250000,4.250000,4.134302,1300
2012-01-31,4.250000,4.250000,4.250000,4.250000,4.134302,0
2012-02-01,4.250000,4.250000,4.250000,4.250000,4.134302,0
2012-02-02,4.300000,4.300000,4.300000,4.300000,4.182940,800
2012-02-03,4.300000,4.300000,4.300000,4.300000,4.182940,0
2012-02-06,4.740000,4.740000,4.600000,4.600000,4.474773,2500
2012-02-07,4.600000,4.600000,4.600000,4.600000,4.474773,0
2012-02-08,4.550000,4.650000,4.550000,4.650000,4.523413,7200
2012-02-09,4.450000,4.450000,4.450000,4.450000,4.328857,400
2012-02-10,4.530000,4.530000,4.530000,4.530000,4.406679,1000
2012-02-13,4.390000,4.400000,4.390000,4.390000,4.270490,800
2012-02-14,4.350000,4.350000,4.350000,4.350000,4.231579,2500
2012-02-15,4.180000,4.350000,4.180000,4.350000,4.231579,1000
2012-02-16,4.180000,4.180000,4.110000,4.180000,4.066207,600
2012-02-17,4.240000,4.400000,4.240000,4.400000,4.280218,800
2012-02-21,4.500000,4.500000,4.500000,4.500000,4.377496,700
2012-02-22,4.550000,4.550000,4.550000,4.550000,4.426135,900
2012-02-23,4.550000,4.550000,4.550000,4.550000,4.426135,0
2012-02-24,4.550000,4.550000,4.550000,4.550000,4.426135,0
2012-02-27,4.550000,4.550000,4.550000,4.550000,4.426135,0
2012-02-28,4.400000,4.400000,4.400000,4.400000,4.280218,2000
2012-02-29,4.400000,4.400000,4.400000,4.400000,4.280218,0
2012-03-01,4.200000,4.200000,4.200000,4.200000,4.085662,500
2012-03-02,4.080000,4.080000,4.080000,4.080000,3.968929,500
2012-03-05,3.980000,3.980000,3.980000,3.980000,3.871652,500
2012-03-06,3.980000,3.980000,3.980000,3.980000,3.871652,0
2012-03-07,3.960000,4.040000,3.830000,3.940000,3.832741,10400
2012-03-08,4.080000,4.150000,4.080000,4.150000,4.037024,13000
2012-03-09,4.050000,4.050000,4.050000,4.050000,3.939746,10000
2012-03-12,3.950000,3.950000,3.950000,3.950000,3.842469,2500
2012-03-13,4.090000,4.090000,3.940000,3.940000,3.832741,2600
2012-03-14,3.940000,3.940000,3.940000,3.940000,3.832741,0
2012-03-15,3.940000,3.940000,3.940000,3.940000,3.832741,0
2012-03-16,4.180000,4.180000,4.180000,4.180000,4.066207,2500
2012-03-19,4.180000,4.180000,4.180000,4.180000,4.066207,0
2012-03-20,3.930000,3.930000,3.930000,3.930000,3.823013,2500
2012-03-21,3.950000,3.950000,3.950000,3.950000,3.842469,2500
2012-03-22,3.830000,3.830000,3.830000,3.830000,3.725735,4500
2012-03-23,3.830000,3.830000,3.830000,3.830000,3.725735,0
2012-03-26,3.880000,3.880000,3.880000,3.880000,3.774374,2500
2012-03-27,3.880000,3.880000,3.880000,3.880000,3.774374,0
2012-03-28,3.900000,3.900000,3.900000,3.900000,3.793830,2500
2012-03-29,3.820000,3.840000,3.780000,3.780000,3.677096,12000
2012-03-30,3.850000,3.850000,3.850000,3.850000,3.745191,2500
2012-04-02,3.860000,3.860000,3.860000,3.860000,3.754918,2500
2012-04-03,3.760000,3.900000,3.760000,3.830000,3.725735,6800
2012-04-04,3.830000,3.830000,3.830000,3.830000,3.725735,0
2012-04-05,3.830000,3.830000,3.830000,3.830000,3.725735,0
2012-04-09,3.830000,3.830000,3.830000,3.830000,3.725735,0
2012-04-10,3.660000,3.660000,3.580000,3.580000,3.482541,5000
2012-04-11,3.600000,3.600000,3.600000,3.600000,3.501997,2500
2012-04-12,3.600000,3.600000,3.540000,3.540000,3.443630,3500
2012-04-13,3.580000,3.580000,3.580000,3.580000,3.482541,3500
2012-04-16,3.430000,3.520000,3.430000,3.490000,3.394991,2600
2012-04-17,3.450000,3.450000,3.450000,3.450000,3.356080,1700
2012-04-18,3.580000,3.580000,3.580000,3.580000,3.482541,1000
2012-04-19,3.580000,3.580000,3.580000,3.580000,3.482541,0
2012-04-20,3.580000,3.580000,3.580000,3.580000,3.482541,1000
2012-04-23,3.530000,3.530000,3.500000,3.500000,3.404719,2000
2012-04-24,3.620000,3.620000,3.620000,3.620000,3.521452,1000
2012-04-25,3.640000,3.640000,3.640000,3.640000,3.540908,1000
2012-04-26,3.700000,3.700000,3.700000,3.700000,3.599274,1000
2012-04-27,3.690000,3.690000,3.690000,3.690000,3.589547,1000
2012-04-30,3.600000,3.600000,3.600000,3.600000,3.501997,3000
2012-05-01,3.600000,3.600000,3.600000,3.600000,3.501997,0
2012-05-02,3.700000,3.700000,3.700000,3.700000,3.599274,1000
2012-05-03,3.620000,3.620000,3.620000,3.620000,3.521452,1000
2012-05-04,3.620000,3.620000,3.620000,3.620000,3.521452,0
2012-05-07,3.600000,3.600000,3.600000,3.600000,3.501997,1000
2012-05-08,3.680000,3.680000,3.680000,3.680000,3.579819,1000
2012-05-09,3.570000,3.570000,3.400000,3.400000,3.307441,6000
2012-05-10,3.610000,3.610000,3.610000,3.610000,3.511724,1000
2012-05-11,3.680000,3.700000,3.680000,3.700000,3.599274,2000
2012-05-14,3.700000,3.700000,3.700000,3.700000,3.599274,0
