Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-18,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-19,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-20,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-21,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-22,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-25,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-26,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-27,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-28,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-10-29,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-01,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-02,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-03,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-04,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-05,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-08,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-09,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-10,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-11,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-12,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-15,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-16,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-17,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-18,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-19,16.510000,16.510000,16.510000,16.510000,15.135814,0
2010-11-22,17.100000,17.100000,17.100000,17.100000,15.676708,400
2010-11-23,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-11-24,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-11-26,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-11-29,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-11-30,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-01,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-02,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-03,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-06,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-07,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-08,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-09,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-10,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-13,17.100000,17.100000,17.100000,17.100000,15.676708,0
2010-12-14,17.100000,17.100000,17.100000,17.100000,15.676708,0
