Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,6.540000,6.540000,6.540000,6.540000,5.944666,0
2012-11-23,6.540000,6.540000,6.540000,6.540000,5.944666,0
2012-11-26,6.540000,6.540000,6.540000,6.540000,5.944666,0
2012-11-27,6.654000,6.654000,6.654000,6.654000,6.048289,2400
2012-11-28,6.654000,6.654000,6.654000,6.654000,6.048289,0
2012-11-29,6.654000,6.654000,6.654000,6.654000,6.048289,0
2012-11-30,6.654000,6.654000,6.654000,6.654000,6.048289,0
2012-12-03,6.654000,6.654000,6.654000,6.654000,6.048289,0
2012-12-04,6.654000,6.654000,6.654000,6.654000,6.048289,0
2012-12-05,6.630000,6.630000,6.630000,6.630000,6.026474,8400
2012-12-06,6.630000,6.630000,6.630000,6.630000,6.026474,0
2012-12-07,6.630000,6.630000,6.630000,6.630000,6.026474,0
2012-12-10,6.633333,6.633333,6.633333,6.633333,6.029504,900
2012-12-11,6.600000,6.600000,6.600000,6.600000,5.999205,47100
2012-12-12,6.600000,6.600000,6.600000,6.600000,5.999205,0
2012-12-13,6.533333,6.533333,6.533333,6.533333,5.938606,600
2012-12-14,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-17,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-18,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-19,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-20,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-21,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-24,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-26,6.533333,6.533333,6.533333,6.533333,5.938606,0
2012-12-27,6.350000,6.350000,6.350000,6.350000,5.771962,1500
2012-12-28,6.350000,6.350000,6.350000,6.350000,5.771962,0
2012-12-31,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-02,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-03,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-04,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-07,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-08,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-09,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-10,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-11,6.350000,6.350000,6.350000,6.350000,5.771962,0
2013-01-14,6.366667,6.366667,6.366667,6.366667,5.787112,300
2013-01-15,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-16,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-17,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-18,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-22,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-23,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-24,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-25,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-28,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-29,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-30,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-01-31,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-01,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-04,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-05,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-06,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-07,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-08,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-11,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-12,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-13,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-14,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-15,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-19,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-20,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-21,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-22,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-25,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-26,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-27,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-02-28,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-01,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-04,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-05,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-06,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-07,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-08,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-11,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-12,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-13,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-14,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-15,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-18,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-19,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-20,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-21,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-22,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-25,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-26,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-27,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-03-28,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-01,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-02,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-03,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-04,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-05,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-08,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-09,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-10,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-11,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-12,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-15,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-16,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-17,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-18,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-19,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-22,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-23,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-24,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-25,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-26,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-29,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-04-30,6.366667,6.366667,6.366667,6.366667,5.787112,0
2013-05-01,8.083333,8.083333,8.083333,8.083333,7.347511,600
2013-05-02,8.083333,8.083333,8.083333,8.083333,7.347511,0
2013-05-03,8.083333,8.083333,8.083333,8.083333,7.347511,0
2013-05-06,8.083333,8.083333,8.083333,8.083333,7.347511,0
2013-05-07,8.083333,8.083333,8.083333,8.083333,7.347511,0
2013-05-08,8.333333,8.333333,8.333333,8.333333,7.574754,6900
2013-05-09,8.333333,8.333333,8.333333,8.333333,7.574754,0
2013-05-10,7.833333,7.833333,7.833333,7.833333,7.120269,2700
2013-05-13,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-14,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-15,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-16,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-17,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-20,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-21,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-22,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-23,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-24,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-28,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-29,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-30,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-05-31,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-03,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-04,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-05,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-06,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-07,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-10,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-11,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-12,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-13,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-14,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-17,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-18,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-19,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-20,7.833333,7.833333,7.833333,7.833333,7.120269,0
2013-06-21,6.700000,6.700000,6.700000,6.700000,6.090102,600
2013-06-24,6.770000,6.770000,6.770000,6.770000,6.153730,900
2013-06-25,6.770000,6.770000,6.770000,6.770000,6.153730,0
2013-06-26,6.770000,6.770000,6.770000,6.770000,6.153730,0
2013-06-27,6.803333,6.803333,6.803333,6.803333,6.184029,600
2013-06-28,6.803333,6.803333,6.803333,6.803333,6.184029,0
2013-07-01,6.803333,6.803333,6.803333,6.803333,6.184029,0
2013-07-02,6.900000,6.900000,6.900000,6.900000,6.271897,300
2013-07-03,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-05,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-08,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-09,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-10,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-11,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-12,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-15,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-16,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-17,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-18,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-19,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-22,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-23,6.900000,6.900000,6.900000,6.900000,6.271897,0
2013-07-24,7.153333,7.153333,7.153333,7.153333,6.502168,300
2013-07-25,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-07-26,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-07-29,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-07-30,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-07-31,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-01,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-02,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-05,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-06,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-07,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-08,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-09,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-12,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-13,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-14,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-15,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-16,7.153333,7.153333,7.153333,7.153333,6.502168,0
2013-08-19,7.000000,7.000000,7.000000,7.000000,6.362792,3600
2013-08-20,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-21,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-22,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-23,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-26,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-27,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-28,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-29,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-08-30,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-03,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-04,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-05,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-06,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-09,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-10,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-11,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-12,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-13,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-16,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-17,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-18,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-19,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-20,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-23,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-24,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-25,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-26,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-27,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-09-30,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-01,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-02,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-03,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-04,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-07,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-08,7.000000,7.000000,7.000000,7.000000,6.362792,0
2013-10-09,6.583333,6.583333,6.583333,6.583333,5.984056,4200
2013-10-10,6.733333,6.733333,6.733333,6.733333,6.120401,3900
2013-10-11,6.733333,6.733333,6.733333,6.733333,6.120401,0
2013-10-14,6.733333,6.733333,6.733333,6.733333,6.120401,0
2013-10-15,6.733333,6.733333,6.733333,6.733333,6.120401,0
2013-10-16,6.916667,6.916667,6.916667,6.916667,6.287046,4500
2013-10-17,6.916667,6.916667,6.916667,6.916667,6.287046,0
2013-10-18,6.916667,6.916667,6.916667,6.916667,6.287046,0
2013-10-21,7.133333,7.133333,7.133333,7.133333,6.483989,1500
2013-10-22,7.333333,7.333333,7.333333,7.333333,6.665784,3900
2013-10-23,7.333333,7.333333,7.333333,7.333333,6.665784,0
2013-10-24,7.333333,7.333333,7.333333,7.333333,6.665784,0
2013-10-25,7.333333,7.333333,7.333333,7.333333,6.665784,0
2013-10-28,7.333333,7.333333,7.333333,7.333333,6.665784,0
2013-10-29,7.333333,7.333333,7.333333,7.333333,6.665784,0
2013-10-30,7.433333,7.433333,7.433333,7.433333,6.756680,300
2013-10-31,7.583333,7.583333,7.583333,7.583333,6.893026,9600
2013-11-01,7.583333,7.583333,7.583333,7.583333,6.893026,0
2013-11-04,7.583333,7.583333,7.583333,7.583333,6.893026,0
2013-11-05,7.533333,7.533333,7.533333,7.533333,6.847577,900
2013-11-06,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-07,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-08,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-11,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-12,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-13,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-14,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-15,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-18,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-19,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-20,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-21,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-22,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-25,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-26,7.533333,7.533333,7.533333,7.533333,6.847577,0
2013-11-27,8.066667,8.066667,8.066667,8.066667,7.332362,20400
2013-11-29,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-02,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-03,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-04,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-05,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-06,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-09,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-10,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-11,8.066667,8.066667,8.066667,8.066667,7.332362,0
2013-12-12,7.483333,7.483333,7.483333,7.483333,6.802129,900
2013-12-13,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-16,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-17,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-18,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-19,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-20,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-23,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-24,7.483333,7.483333,7.483333,7.483333,6.802129,0
2013-12-26,7.483333,7.483333,7.483333,7.483333,6.869446,0
2013-12-27,7.483333,7.483333,7.483333,7.483333,6.869446,0
2013-12-30,7.443333,7.443333,7.443333,7.443333,6.832726,300
2013-12-31,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-02,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-03,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-06,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-07,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-08,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-09,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-10,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-13,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-14,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-15,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-16,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-17,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-21,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-22,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-23,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-24,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-27,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-28,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-29,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-30,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-01-31,7.443333,7.443333,7.443333,7.443333,6.832726,0
2014-02-03,7.566667,7.566667,7.566667,7.566667,6.945944,1500
2014-02-04,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-05,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-06,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-07,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-10,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-11,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-12,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-13,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-14,7.500000,7.500000,7.500000,7.500000,6.884745,2700
2014-02-18,7.566667,7.566667,7.566667,7.566667,6.945944,0
2014-02-19,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-20,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-21,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-24,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-25,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-26,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-27,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-02-28,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-03,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-04,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-05,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-06,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-07,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-10,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-11,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-12,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-13,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-14,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-17,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-18,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-19,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-20,7.500000,7.500000,7.500000,7.500000,6.884745,0
2014-03-21,7.500000,7.500000,7.500000,7.500000,6.884745,0
