Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,0.125000,0.125000,0.120000,0.120000,0.120000,27200
2008-05-09,0.120000,0.120000,0.080000,0.105000,0.105000,44800
2008-05-12,0.120000,0.120000,0.110000,0.110000,0.110000,60000
2008-05-13,0.110000,0.110000,0.110000,0.110000,0.110000,8000
2008-05-14,0.130000,0.135000,0.120000,0.120000,0.120000,62500
2008-05-15,0.135000,0.135000,0.120000,0.120000,0.120000,20800
2008-05-16,0.135000,0.135000,0.130000,0.130000,0.130000,7600
2008-05-19,0.130000,0.130000,0.120000,0.120000,0.120000,21800
2008-05-20,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2008-05-21,0.130000,0.130000,0.130000,0.130000,0.130000,2400
2008-05-22,0.130000,0.130000,0.130000,0.130000,0.130000,17350
2008-05-23,null,null,null,null,null,null
2008-05-27,0.130000,0.130000,0.100000,0.100000,0.100000,39050
2008-05-28,null,null,null,null,null,null
2008-05-29,0.130000,0.130000,0.120000,0.120000,0.120000,11000
2008-05-30,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2008-06-02,0.130000,0.130000,0.115000,0.115000,0.115000,6300
2008-06-03,0.115000,0.115000,0.100000,0.100000,0.100000,20800
2008-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,3700
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2008-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2008-06-11,null,null,null,null,null,null
2008-06-12,0.100000,0.110000,0.100000,0.100000,0.100000,24600
2008-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2008-06-16,0.120000,0.120000,0.100000,0.100000,0.100000,31550
2008-06-17,0.111000,0.111000,0.111000,0.111000,0.111000,3200
2008-06-18,null,null,null,null,null,null
2008-06-19,0.100000,0.100000,0.100000,0.100000,0.100000,2500
2008-06-20,0.100000,0.100000,0.100000,0.100000,0.100000,2500
2008-06-23,null,null,null,null,null,null
2008-06-24,0.130000,0.130000,0.130000,0.130000,0.130000,1200
2008-06-25,0.130000,0.130000,0.100000,0.100000,0.100000,8000
2008-06-26,0.100000,0.100000,0.070000,0.070000,0.070000,20000
2008-06-27,0.120000,0.120000,0.090000,0.090000,0.090000,24250
2008-06-30,0.100000,0.110000,0.100000,0.100000,0.100000,34500
2008-07-01,0.110000,0.110000,0.100000,0.100000,0.100000,6500
2008-07-02,0.080000,0.100000,0.080000,0.100000,0.100000,4700
2008-07-03,null,null,null,null,null,null
2008-07-07,0.080000,0.080000,0.080000,0.080000,0.080000,1200
2008-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,15300
2008-07-09,null,null,null,null,null,null
2008-07-10,0.070000,0.070000,0.060000,0.060000,0.060000,10000
2008-07-11,0.060000,0.060000,0.055000,0.055000,0.055000,11900
2008-07-14,0.055000,0.055000,0.055000,0.055000,0.055000,17500
2008-07-15,0.065000,0.065000,0.065000,0.065000,0.065000,8750
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,0.055000,0.055000,0.055000,0.055000,0.055000,5000
2008-07-22,0.050000,0.050000,0.040000,0.040000,0.040000,12000
2008-07-23,0.040000,0.040000,0.040000,0.040000,0.040000,4000
2008-07-24,null,null,null,null,null,null
2008-07-25,0.030000,0.035000,0.030000,0.035000,0.035000,23000
2008-07-28,0.035000,0.035000,0.035000,0.035000,0.035000,15000
2008-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2008-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2008-07-31,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2008-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2008-08-04,0.020000,0.030000,0.020000,0.030000,0.030000,15000
2008-08-05,0.030000,0.030000,0.025000,0.025000,0.025000,11000
2008-08-06,null,null,null,null,null,null
2008-08-07,0.015000,0.015000,0.010000,0.010000,0.010000,20000
2008-08-08,0.025000,0.035000,0.025000,0.035000,0.035000,35500
2008-08-11,0.035000,0.035000,0.025000,0.025000,0.025000,44900
2008-08-12,null,null,null,null,null,null
2008-08-13,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2008-08-14,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2008-08-15,0.010000,0.010000,0.010000,0.010000,0.010000,27500
2008-08-18,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2008-08-19,0.020000,0.020000,0.020000,0.020000,0.020000,750
2008-08-20,0.020000,0.020000,0.020000,0.020000,0.020000,29250
2008-08-21,0.020000,0.020000,0.011000,0.011000,0.011000,10150
2008-08-22,null,null,null,null,null,null
2008-08-25,0.013000,0.013000,0.013000,0.013000,0.013000,5000
2008-08-26,0.013000,0.013000,0.013000,0.013000,0.013000,25000
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,0.011000,0.011000,0.011000,0.011000,0.011000,5000
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,0.010000,0.010000,0.005000,0.005000,0.005000,285000
2008-09-10,null,null,null,null,null,null
2008-09-11,0.008000,0.008000,0.003500,0.004100,0.004100,420000
2008-09-12,0.005500,0.006000,0.003000,0.003000,0.003000,7285000
2008-09-15,0.006000,0.009000,0.006000,0.009000,0.009000,25000
2008-09-16,0.010000,0.020000,0.010000,0.020000,0.020000,11300
2008-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,45000
2008-09-18,0.020000,0.020000,0.020000,0.020000,0.020000,4800
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,0.020000,0.025000,0.020000,0.020000,0.020000,140000
2008-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2008-10-01,0.010000,0.010000,0.005000,0.010000,0.010000,55000
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,29650
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,0.015000,0.015000,0.010000,0.010000,0.010000,30000
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2008-10-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-10-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-10-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-11-28,0.010000,0.010000,0.010000,0.010000,0.010000,68200
2008-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,25000
2008-12-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-08,0.010000,0.010000,0.010000,0.010000,0.010000,500
2008-12-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-16,0.015000,0.015000,0.015000,0.015000,0.015000,70000
2008-12-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-12-29,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2008-12-30,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2008-12-31,0.005200,0.005200,0.005200,0.005200,0.005200,10000
2009-01-02,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-05,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-06,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-07,0.005200,0.005200,0.005200,0.005200,0.005200,30000
2009-01-08,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-09,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-12,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-13,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-14,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-15,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-16,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-20,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-21,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-22,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-23,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-26,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-27,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-28,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-29,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-01-30,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-02-02,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-02-03,0.005200,0.005200,0.005200,0.005200,0.005200,0
2009-02-04,0.010000,0.015000,0.010000,0.015000,0.015000,109500
2009-02-05,0.015000,0.020000,0.015000,0.020000,0.020000,312500
2009-02-06,0.021000,0.024000,0.021000,0.024000,0.024000,208975
2009-02-09,0.020000,0.023000,0.012000,0.023000,0.023000,36000
2009-02-10,0.015000,0.020000,0.012000,0.020000,0.020000,15000
2009-02-11,0.012000,0.012000,0.012000,0.012000,0.012000,11000
2009-02-12,0.012000,0.012000,0.012000,0.012000,0.012000,10000
2009-02-13,0.012000,0.012000,0.012000,0.012000,0.012000,0
2009-02-17,0.020000,0.020000,0.020000,0.020000,0.020000,25000
2009-02-18,0.020000,0.024000,0.020000,0.024000,0.024000,116025
2009-02-19,0.025000,0.030000,0.025000,0.030000,0.030000,257500
2009-02-20,0.030000,0.045000,0.030000,0.045000,0.045000,471100
2009-02-23,0.050000,0.050000,0.045000,0.050000,0.050000,333899
2009-02-24,0.050000,0.055000,0.049000,0.054000,0.054000,205001
2009-02-25,0.050000,0.050000,0.040000,0.040000,0.040000,20000
2009-02-26,0.042000,0.050000,0.042000,0.050000,0.050000,11000
2009-02-27,0.035000,0.040000,0.030000,0.030000,0.030000,90000
2009-03-02,0.030000,0.035000,0.030000,0.030000,0.030000,95000
2009-03-03,0.030000,0.030000,0.020000,0.020000,0.020000,84000
2009-03-04,0.023000,0.023000,0.015000,0.015000,0.015000,38000
2009-03-05,0.019000,0.019000,0.015000,0.015000,0.015000,70000
2009-03-06,0.015000,0.015000,0.014000,0.014000,0.014000,15000
2009-03-09,0.014000,0.014000,0.014000,0.014000,0.014000,0
2009-03-10,0.010000,0.010000,0.006000,0.006000,0.006000,20000
2009-03-11,0.010000,0.015000,0.010000,0.015000,0.015000,95000
2009-03-12,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2009-03-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-03-16,0.015000,0.015000,0.015000,0.015000,0.015000,45000
2009-03-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-03-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2009-03-20,0.025000,0.025000,0.020000,0.020000,0.020000,73000
2009-03-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-03-24,0.015000,0.015000,0.015000,0.015000,0.015000,5000
2009-03-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-03-26,0.030000,0.030000,0.022000,0.026000,0.026000,14000
2009-03-27,0.026000,0.026000,0.026000,0.026000,0.026000,0
2009-03-30,0.026000,0.026000,0.026000,0.026000,0.026000,500
2009-03-31,0.026000,0.035000,0.025000,0.030000,0.030000,151000
2009-04-01,0.030000,0.030000,0.025000,0.025000,0.025000,77500
2009-04-02,0.025000,0.030000,0.025000,0.030000,0.030000,150000
2009-04-03,0.025000,0.025000,0.025000,0.025000,0.025000,175000
2009-04-06,0.024000,0.024000,0.024000,0.024000,0.024000,10000
2009-04-07,0.024000,0.024000,0.024000,0.024000,0.024000,0
2009-04-08,0.024000,0.024000,0.024000,0.024000,0.024000,0
2009-04-09,0.024000,0.024000,0.024000,0.024000,0.024000,0
2009-04-13,0.023000,0.023000,0.020000,0.020000,0.020000,10000
2009-04-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-04-28,0.017000,0.020000,0.015000,0.020000,0.020000,153750
2009-04-29,0.020000,0.023000,0.020000,0.023000,0.023000,218200
2009-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,46350
2009-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2009-05-04,0.017000,0.020000,0.015000,0.020000,0.020000,250000
2009-05-05,0.015000,0.015000,0.015000,0.015000,0.015000,5000
2009-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-05-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-05-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,3400
2009-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2009-05-13,0.011000,0.012100,0.011000,0.012100,0.012100,305000
2009-05-14,0.012100,0.012100,0.012100,0.012100,0.012100,0
2009-05-15,0.018000,0.018000,0.018000,0.018000,0.018000,3500
2009-05-18,0.018000,0.018000,0.018000,0.018000,0.018000,1500
2009-05-19,0.020000,0.035000,0.020000,0.025000,0.025000,240000
2009-05-20,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2009-05-21,0.034000,0.034000,0.034000,0.034000,0.034000,5000
2009-05-22,0.034000,0.034000,0.028000,0.028000,0.028000,32500
2009-05-26,0.023000,0.023000,0.023000,0.023000,0.023000,5000
2009-05-27,0.018000,0.018000,0.008000,0.008000,0.008000,32000
2009-05-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2009-05-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2009-06-01,0.012000,0.012000,0.012000,0.012000,0.012000,19000
2009-06-02,0.012000,0.012000,0.012000,0.012000,0.012000,0
2009-06-03,0.026000,0.030000,0.026000,0.030000,0.030000,10000
2009-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,8725
2009-06-05,0.030000,0.030000,0.030000,0.030000,0.030000,176666
2009-06-08,0.038000,0.038000,0.038000,0.038000,0.038000,1000
2009-06-09,0.038000,0.038000,0.038000,0.038000,0.038000,0
2009-06-10,0.038000,0.038000,0.038000,0.038000,0.038000,0
2009-06-11,0.038000,0.038000,0.038000,0.038000,0.038000,0
2009-06-12,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2009-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-06-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-06-17,0.015000,0.016000,0.015000,0.015000,0.015000,75135
2009-06-18,0.013000,0.015000,0.013000,0.013000,0.013000,150391
2009-06-19,0.013000,0.013000,0.013000,0.013000,0.013000,0
2009-06-22,0.013000,0.013000,0.013000,0.013000,0.013000,0
2009-06-23,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2009-06-24,0.033000,0.040000,0.033000,0.039000,0.039000,62000
2009-06-25,0.039000,0.050000,0.035000,0.050000,0.050000,859550
2009-06-26,0.050000,0.050000,0.025000,0.028000,0.028000,724895
2009-06-29,0.034400,0.039000,0.025000,0.034000,0.034000,502017
2009-06-30,0.030000,0.037000,0.030000,0.037000,0.037000,359389
2009-07-01,0.032000,0.032000,0.018000,0.020000,0.020000,133333
2009-07-02,0.016000,0.020000,0.015500,0.016500,0.016500,520389
2009-07-06,0.016500,0.025000,0.016500,0.016500,0.016500,54000
2009-07-07,0.016500,0.016500,0.016500,0.016500,0.016500,0
2009-07-08,0.025000,0.025000,0.025000,0.025000,0.025000,16000
2009-07-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-07-10,0.017500,0.017500,0.017500,0.017500,0.017500,22000
2009-07-13,0.017500,0.017500,0.017500,0.017500,0.017500,0
2009-07-14,0.017500,0.017500,0.017500,0.017500,0.017500,22000
2009-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,30000
2009-07-16,0.017500,0.020000,0.015000,0.017000,0.017000,39500
2009-07-17,0.015000,0.020000,0.015000,0.020000,0.020000,72777
2009-07-20,0.032000,0.032000,0.022000,0.022000,0.022000,136000
2009-07-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2009-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,13258
2009-07-23,0.023000,0.026000,0.023000,0.025000,0.025000,70650
2009-07-24,0.025000,0.030000,0.025000,0.030000,0.030000,425200
2009-07-27,0.033000,0.040000,0.030000,0.039000,0.039000,197000
2009-07-28,0.037000,0.037000,0.020000,0.024000,0.024000,80000
2009-07-29,0.023000,0.035000,0.023000,0.035000,0.035000,38000
2009-07-30,0.040000,0.040000,0.027000,0.030000,0.030000,731345
2009-07-31,0.030000,0.031000,0.025000,0.029500,0.029500,125000
2009-08-03,0.025000,0.025000,0.025000,0.025000,0.025000,11000
2009-08-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2009-08-05,0.027000,0.027000,0.027000,0.027000,0.027000,50000
2009-08-06,0.027000,0.027000,0.027000,0.027000,0.027000,0
2009-08-07,0.027000,0.027000,0.027000,0.027000,0.027000,10000
2009-08-10,0.027000,0.027000,0.027000,0.027000,0.027000,6500
2009-08-11,0.027000,0.027000,0.026000,0.026000,0.026000,17000
2009-08-12,0.024000,0.024000,0.024000,0.024000,0.024000,40050
2009-08-13,0.024000,0.024000,0.024000,0.024000,0.024000,0
2009-08-14,0.024000,0.024000,0.024000,0.024000,0.024000,0
2009-08-17,0.020000,0.023000,0.020000,0.023000,0.023000,15400
2009-08-18,0.023000,0.023000,0.023000,0.023000,0.023000,26100
2009-08-19,0.023000,0.023000,0.023000,0.023000,0.023000,0
2009-08-20,0.021000,0.021000,0.021000,0.021000,0.021000,47200
2009-08-21,0.020000,0.020000,0.015000,0.015000,0.015000,64900
2009-08-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-08-25,0.023000,0.023000,0.023000,0.023000,0.023000,50000
2009-08-26,0.023000,0.023000,0.023000,0.023000,0.023000,0
2009-08-27,0.023000,0.024000,0.023000,0.024000,0.024000,52000
2009-08-28,0.023000,0.026000,0.023000,0.026000,0.026000,25000
2009-08-31,0.023000,0.023000,0.023000,0.023000,0.023000,8888
2009-09-01,0.021000,0.021000,0.020000,0.020000,0.020000,61500
2009-09-02,0.018000,0.020000,0.018000,0.020000,0.020000,39000
2009-09-03,0.018000,0.018000,0.018000,0.018000,0.018000,5000
2009-09-04,0.018000,0.018000,0.018000,0.018000,0.018000,0
2009-09-08,0.018000,0.018000,0.018000,0.018000,0.018000,0
2009-09-09,0.016300,0.016300,0.015000,0.015000,0.015000,400000
2009-09-10,0.015000,0.015000,0.015000,0.015000,0.015000,38000
2009-09-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2009-09-14,0.016000,0.016000,0.015000,0.015000,0.015000,27500
2009-09-15,0.015000,0.015000,0.015000,0.015000,0.015000,5000
