Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-06,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-07,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-08,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-09,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-10,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-13,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-14,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-15,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-16,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-17,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-20,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-21,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-22,3.010000,3.010000,3.010000,3.010000,3.010000,0
2012-08-23,3.130000,3.130000,3.130000,3.130000,3.130000,300
2012-08-24,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-08-27,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-08-28,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-08-29,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-08-30,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-08-31,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-04,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-05,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-06,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-07,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-10,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-11,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-12,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-13,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-14,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-17,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-18,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-19,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-20,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-21,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-24,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-25,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-26,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-27,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-09-28,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-01,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-02,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-03,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-04,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-05,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-08,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-09,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-10,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-11,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-12,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-15,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-16,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-17,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-18,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-19,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-22,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-23,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-24,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-25,3.130000,3.130000,3.130000,3.130000,3.130000,0
2012-10-26,3.130000,3.130000,3.130000,3.130000,3.130000,0
