Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-06-14,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2012-06-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-19,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2012-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-19,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2012-07-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-07-31,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2012-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-08-10,0.140000,0.140000,0.140000,0.140000,0.140000,4800
2012-08-13,0.100000,0.140000,0.100000,0.140000,0.140000,12100
2012-08-14,0.100000,0.140000,0.100000,0.140000,0.140000,400
2012-08-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-08-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-08-20,0.140000,0.150000,0.140000,0.140000,0.140000,23000
2012-08-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-08-22,0.140000,0.200000,0.140000,0.200000,0.200000,26500
2012-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-27,0.240000,0.240000,0.240000,0.240000,0.240000,12000
2012-08-28,0.180000,0.180000,0.160000,0.180000,0.180000,25500
2012-08-29,0.180000,0.180000,0.180000,0.180000,0.180000,6700
2012-08-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2012-08-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2012-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2012-09-05,0.160000,0.180000,0.150000,0.150000,0.150000,36600
2012-09-06,0.150000,0.150000,0.140000,0.140000,0.140000,36000
2012-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-11,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2012-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2012-09-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-24,0.140000,0.140000,0.140000,0.140000,0.140000,7500
2012-09-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-09-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,1100
2012-10-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-10-22,0.170000,0.200000,0.170000,0.180000,0.180000,41500
2012-10-23,0.250000,0.250000,0.230000,0.230000,0.230000,91600
2012-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2012-10-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-10-26,0.250000,0.260000,0.250000,0.260000,0.260000,43300
2012-10-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2012-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2012-11-02,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2012-11-05,0.280000,0.280000,0.280000,0.280000,0.280000,13000
2012-11-06,0.290000,0.300000,0.290000,0.300000,0.300000,39000
2012-11-07,0.210000,0.300000,0.210000,0.290000,0.290000,92500
2012-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,6700
2012-11-09,0.300000,0.300000,0.300000,0.300000,0.300000,35000
2012-11-12,0.300000,0.320000,0.300000,0.320000,0.320000,63800
2012-11-13,0.320000,0.320000,0.320000,0.320000,0.320000,20000
2012-11-14,0.330000,0.580000,0.320000,0.360000,0.360000,163400
2012-11-15,0.360000,0.360000,0.210000,0.250000,0.250000,20300
2012-11-16,0.250000,0.250000,0.220000,0.250000,0.250000,15200
2012-11-19,0.200000,0.320000,0.200000,0.240000,0.240000,23700
2012-11-20,0.250000,0.300000,0.250000,0.300000,0.300000,4700
2012-11-21,0.270000,0.300000,0.270000,0.300000,0.300000,8800
2012-11-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-11-26,0.250000,0.310000,0.250000,0.300000,0.300000,13400
2012-11-27,0.310000,0.310000,0.310000,0.310000,0.310000,300
2012-11-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2012-11-29,0.310000,0.310000,0.250000,0.250000,0.250000,2600
2012-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,1100
2012-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-12-04,0.260000,0.260000,0.250000,0.260000,0.260000,25000
2012-12-05,0.260000,0.260000,0.260000,0.260000,0.260000,66000
2012-12-06,0.250000,0.250000,0.250000,0.250000,0.250000,1400
2012-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,1200
2012-12-10,0.260000,0.260000,0.260000,0.260000,0.260000,30000
2012-12-11,0.260000,0.260000,0.260000,0.260000,0.260000,1700
2012-12-12,0.260000,0.260000,0.260000,0.260000,0.260000,4000
2012-12-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2012-12-14,0.260000,0.280000,0.260000,0.280000,0.280000,11400
2012-12-17,0.280000,0.280000,0.280000,0.280000,0.280000,2400
2012-12-18,0.280000,0.280000,0.280000,0.280000,0.280000,400
2012-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2012-12-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2012-12-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2012-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2012-12-26,0.280000,0.280000,0.280000,0.280000,0.280000,3500
2012-12-27,0.280000,0.280000,0.280000,0.280000,0.280000,2700
2012-12-28,0.280000,0.280000,0.280000,0.280000,0.280000,5200
2012-12-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-04,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2013-01-07,0.280000,0.280000,0.280000,0.280000,0.280000,200
2013-01-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-09,0.280000,0.280000,0.270000,0.270000,0.270000,11400
2013-01-10,0.260000,0.260000,0.260000,0.260000,0.260000,500
2013-01-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-01-23,0.310000,0.310000,0.310000,0.310000,0.310000,7500
2013-01-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2013-01-25,0.280000,0.280000,0.280000,0.280000,0.280000,3900
2013-01-28,0.210000,0.210000,0.210000,0.210000,0.210000,800
2013-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2013-01-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2013-01-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2013-02-01,0.290000,0.290000,0.290000,0.290000,0.290000,3000
2013-02-04,0.290000,0.290000,0.290000,0.290000,0.290000,15100
2013-02-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-02-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-02-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-02-08,0.290000,0.290000,0.290000,0.290000,0.290000,2500
2013-02-11,0.320000,0.320000,0.300000,0.300000,0.300000,5500
2013-02-12,0.320000,0.330000,0.250000,0.310000,0.310000,145500
2013-02-13,0.260000,0.260000,0.260000,0.260000,0.260000,75700
2013-02-14,0.260000,0.260000,0.260000,0.260000,0.260000,126200
2013-02-15,0.260000,0.260000,0.260000,0.260000,0.260000,600
2013-02-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-02-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-02-21,0.330000,0.330000,0.260000,0.260000,0.260000,22800
2013-02-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-02-25,0.330000,0.330000,0.330000,0.330000,0.330000,100
2013-02-26,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2013-02-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-02-28,0.330000,0.330000,0.330000,0.330000,0.330000,1000
2013-03-01,0.270000,0.330000,0.270000,0.330000,0.330000,2600
2013-03-04,0.310000,0.310000,0.270000,0.290000,0.290000,93600
2013-03-05,0.280000,0.300000,0.280000,0.290000,0.290000,107500
2013-03-06,0.270000,0.290000,0.270000,0.290000,0.290000,10200
2013-03-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-03-08,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2013-03-11,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2013-03-12,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-13,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2013-03-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-21,0.270000,0.280000,0.270000,0.270000,0.270000,49000
2013-03-22,0.270000,0.280000,0.270000,0.280000,0.280000,16000
2013-03-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-26,0.280000,0.280000,0.280000,0.280000,0.280000,19000
2013-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-03-28,0.280000,0.280000,0.270000,0.270000,0.270000,2800
2013-04-01,0.280000,0.290000,0.280000,0.290000,0.290000,11000
2013-04-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-04-03,0.280000,0.280000,0.280000,0.280000,0.280000,12000
2013-04-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-09,0.260000,0.260000,0.250000,0.260000,0.260000,23700
2013-04-10,0.280000,0.290000,0.260000,0.290000,0.290000,86700
2013-04-11,0.290000,0.290000,0.290000,0.290000,0.290000,1000
2013-04-12,0.280000,0.280000,0.270000,0.280000,0.280000,18900
2013-04-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-16,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2013-04-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-18,0.280000,0.280000,0.270000,0.280000,0.280000,16700
2013-04-19,0.280000,0.280000,0.280000,0.280000,0.280000,8300
2013-04-22,0.280000,0.290000,0.280000,0.290000,0.290000,7900
2013-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,8300
2013-04-24,0.280000,0.280000,0.280000,0.280000,0.280000,6600
2013-04-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-04-26,0.280000,0.280000,0.280000,0.280000,0.280000,4800
2013-04-29,0.280000,0.280000,0.280000,0.280000,0.280000,4100
2013-04-30,0.280000,0.280000,0.280000,0.280000,0.280000,4000
2013-05-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-03,0.280000,0.280000,0.280000,0.280000,0.280000,6100
2013-05-06,0.280000,0.280000,0.280000,0.280000,0.280000,5800
2013-05-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-09,0.280000,0.280000,0.280000,0.280000,0.280000,9500
2013-05-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-13,0.270000,0.280000,0.270000,0.280000,0.280000,13000
2013-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-15,0.280000,0.280000,0.280000,0.280000,0.280000,7400
2013-05-16,0.280000,0.280000,0.280000,0.280000,0.280000,6100
2013-05-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-20,0.280000,0.280000,0.280000,0.280000,0.280000,6100
2013-05-21,0.250000,0.280000,0.250000,0.280000,0.280000,5000
2013-05-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-05-24,0.280000,0.280000,0.280000,0.280000,0.280000,7100
2013-05-28,0.250000,0.290000,0.240000,0.290000,0.290000,34400
2013-05-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-05-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-05-31,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2013-06-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-07,0.250000,0.280000,0.250000,0.280000,0.280000,55700
2013-06-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-12,0.250000,0.280000,0.250000,0.280000,0.280000,1000
2013-06-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-17,0.280000,0.280000,0.280000,0.280000,0.280000,12400
2013-06-18,0.280000,0.280000,0.280000,0.280000,0.280000,700
2013-06-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-20,0.280000,0.280000,0.280000,0.280000,0.280000,7000
2013-06-21,0.280000,0.280000,0.240000,0.280000,0.280000,12800
2013-06-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-25,0.280000,0.280000,0.280000,0.280000,0.280000,5500
2013-06-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-06-28,0.280000,0.280000,0.280000,0.280000,0.280000,3900
2013-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,7600
2013-07-02,0.280000,0.280000,0.280000,0.280000,0.280000,5000
2013-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,6200
2013-07-09,0.260000,0.280000,0.260000,0.280000,0.280000,11800
2013-07-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-11,0.250000,0.280000,0.250000,0.280000,0.280000,900
2013-07-12,0.280000,0.280000,0.280000,0.280000,0.280000,7400
2013-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-16,0.280000,0.280000,0.280000,0.280000,0.280000,5100
2013-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-22,0.280000,0.280000,0.280000,0.280000,0.280000,5400
2013-07-23,0.280000,0.280000,0.280000,0.280000,0.280000,8700
2013-07-24,0.280000,0.280000,0.240000,0.280000,0.280000,8600
2013-07-25,0.280000,0.280000,0.280000,0.280000,0.280000,4100
2013-07-26,0.240000,0.280000,0.240000,0.280000,0.280000,2100
2013-07-29,0.280000,0.280000,0.280000,0.280000,0.280000,5800
2013-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-07-31,0.280000,0.320000,0.280000,0.320000,0.320000,23500
2013-08-01,0.260000,0.310000,0.260000,0.310000,0.310000,7100
2013-08-02,0.310000,0.310000,0.270000,0.290000,0.290000,42900
2013-08-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-08-06,0.300000,0.310000,0.290000,0.290000,0.290000,2600
2013-08-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-08-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-08-09,0.250000,0.290000,0.240000,0.290000,0.290000,27300
2013-08-12,0.250000,0.280000,0.250000,0.280000,0.280000,18700
2013-08-13,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2013-08-14,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2013-08-15,0.220000,0.280000,0.220000,0.280000,0.280000,2100
2013-08-16,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2013-08-19,0.250000,0.280000,0.250000,0.280000,0.280000,115400
2013-08-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-08-21,0.250000,0.280000,0.250000,0.280000,0.280000,10900
2013-08-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-08-23,0.250000,0.280000,0.250000,0.280000,0.280000,200
2013-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2013-08-27,0.260000,0.260000,0.260000,0.260000,0.260000,4000
2013-08-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-08-29,0.260000,0.280000,0.260000,0.270000,0.270000,40100
2013-08-30,0.260000,0.260000,0.260000,0.260000,0.260000,19000
2013-09-03,0.250000,0.270000,0.220000,0.270000,0.270000,50100
2013-09-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-09-05,0.240000,0.270000,0.240000,0.270000,0.270000,1100
2013-09-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-09-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-09-10,0.280000,0.280000,0.280000,0.280000,0.280000,9000
2013-09-11,0.280000,0.280000,0.280000,0.280000,0.280000,1200
2013-09-12,0.280000,0.280000,0.280000,0.280000,0.280000,11000
2013-09-13,0.280000,0.280000,0.280000,0.280000,0.280000,12000
2013-09-16,0.240000,0.270000,0.240000,0.240000,0.240000,12400
2013-09-17,0.240000,0.270000,0.230000,0.270000,0.270000,72600
2013-09-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2013-09-19,0.250000,0.270000,0.240000,0.270000,0.270000,38900
2013-09-20,0.240000,0.270000,0.210000,0.210000,0.210000,30600
2013-09-23,0.260000,0.270000,0.260000,0.260000,0.260000,56600
2013-09-24,0.260000,0.260000,0.260000,0.260000,0.260000,3500
2013-09-25,0.240000,0.260000,0.240000,0.260000,0.260000,10400
2013-09-26,0.240000,0.240000,0.240000,0.240000,0.240000,34000
2013-09-27,0.230000,0.260000,0.230000,0.260000,0.260000,10700
2013-09-30,0.230000,0.260000,0.210000,0.260000,0.260000,10200
2013-10-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2013-10-02,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2013-10-03,0.220000,0.230000,0.220000,0.230000,0.230000,1100
2013-10-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-14,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2013-10-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2013-10-21,0.250000,0.250000,0.250000,0.250000,0.250000,16800
