Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,31.500000,31.500000,31.500000,31.500000,30.065363,7705
2017-03-28,31.500000,31.500000,31.500000,31.500000,30.065363,0
2017-03-29,31.500000,31.500000,31.500000,31.500000,30.065363,0
2017-03-30,31.500000,31.500000,31.500000,31.500000,30.065363,0
2017-03-31,30.000000,30.000000,30.000000,30.000000,28.633678,146
2017-04-03,30.000000,30.000000,30.000000,30.000000,28.633678,0
2017-04-04,30.000000,30.000000,30.000000,30.000000,28.633678,0
2017-04-05,30.000000,30.000000,30.000000,30.000000,28.633678,0
2017-04-06,26.500000,26.500000,26.500000,26.500000,25.293081,168
2017-04-07,26.500000,26.500000,26.500000,26.500000,25.293081,0
2017-04-10,26.500000,26.500000,26.500000,26.500000,25.293081,0
2017-04-11,26.500000,26.500000,26.500000,26.500000,25.293081,0
2017-04-12,28.600000,28.600000,28.600000,28.600000,27.297440,153
2017-04-13,28.600000,28.600000,28.600000,28.600000,27.297440,0
2017-04-17,28.600000,28.600000,28.600000,28.600000,27.297440,0
2017-04-18,28.600000,28.600000,28.600000,28.600000,27.297440,0
2017-04-19,29.500000,29.500000,29.500000,29.500000,28.442577,135
2017-04-20,29.500000,29.500000,29.500000,29.500000,28.442577,0
2017-04-21,29.500000,29.500000,29.500000,29.500000,28.442577,0
2017-04-24,29.500000,29.500000,29.500000,29.500000,28.442577,0
2017-04-25,29.500000,29.500000,29.500000,29.500000,28.442577,0
2017-04-26,29.500000,29.500000,29.500000,29.500000,28.442577,0
2017-04-27,29.700001,29.700001,29.700001,29.700001,28.635408,114
2017-04-28,29.000000,29.000000,29.000000,29.000000,27.960499,4693
2017-05-01,29.000000,29.000000,29.000000,29.000000,27.960499,0
2017-05-02,30.000000,30.000000,30.000000,30.000000,28.924654,125
2017-05-03,30.000000,30.000000,30.000000,30.000000,28.924654,0
2017-05-04,30.000000,30.000000,30.000000,30.000000,28.924654,0
2017-05-05,29.000000,29.000000,28.000000,28.000000,26.996344,1322
2017-05-08,28.600000,28.600000,28.600000,28.600000,27.574837,117
2017-05-09,28.600000,28.600000,28.600000,28.600000,27.574837,0
2017-05-10,29.100000,29.100000,29.100000,29.100000,28.056915,307
2017-05-11,29.100000,29.100000,29.100000,29.100000,28.056915,0
2017-05-12,28.650000,28.650000,28.650000,28.650000,27.623045,431
2017-05-15,29.750000,30.000000,29.750000,30.000000,28.924654,645
2017-05-16,30.000000,30.000000,30.000000,30.000000,28.924654,0
2017-05-17,30.000000,30.000000,30.000000,30.000000,28.924654,0
2017-05-18,29.500000,29.500000,29.500000,29.500000,28.442577,969
2017-05-19,29.900000,29.900000,29.900000,29.900000,28.828238,676
2017-05-22,29.900000,29.900000,29.900000,29.900000,28.828238,0
2017-05-23,29.900000,29.900000,29.900000,29.900000,28.828238,0
2017-05-24,29.900000,29.900000,29.900000,29.900000,28.828238,0
2017-05-25,29.900000,29.900000,29.900000,29.900000,28.828238,0
2017-05-26,29.900000,29.900000,29.900000,29.900000,28.828238,0
2017-05-30,29.900000,29.900000,29.900000,29.900000,28.828238,0
2017-05-31,29.850000,29.850000,29.850000,29.850000,28.780031,208
2017-06-01,29.850000,29.850000,29.850000,29.850000,28.780031,0
2017-06-02,29.850000,29.850000,29.850000,29.850000,28.780031,0
2017-06-05,29.850000,29.850000,29.850000,29.850000,28.780031,0
2017-06-06,30.250000,30.250000,30.250000,30.250000,29.165693,149
2017-06-07,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-08,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-09,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-12,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-13,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-14,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-15,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-16,30.250000,30.250000,30.250000,30.250000,29.165693,0
2017-06-19,31.000000,31.000000,31.000000,31.000000,29.888807,421
2017-06-20,31.000000,31.000000,31.000000,31.000000,29.888807,0
2017-06-21,31.000000,31.000000,31.000000,31.000000,29.888807,0
2017-06-22,31.000000,31.000000,31.000000,31.000000,29.888807,0
