Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.060000,0.080000,0.060000,0.080000,0.080000,201869
2009-09-09,0.080000,0.080000,0.080000,0.080000,0.080000,3913
2009-09-10,0.090000,0.090000,0.060000,0.060000,0.060000,33857
2009-09-11,0.060000,0.060000,0.060000,0.060000,0.060000,32000
2009-09-14,0.060000,0.090000,0.060000,0.090000,0.090000,7900
2009-09-15,0.090000,0.090000,0.080000,0.090000,0.090000,56000
2009-09-16,0.060000,0.090000,0.060000,0.080000,0.080000,67511
2009-09-17,0.060000,0.065000,0.050000,0.055000,0.055000,164014
2009-09-18,0.080000,0.080000,0.050000,0.055000,0.055000,665460
2009-09-21,0.070000,0.070000,0.050000,0.050000,0.050000,220172
2009-09-22,0.050000,0.052000,0.045000,0.045000,0.045000,267712
2009-09-23,0.051000,0.070000,0.050000,0.060000,0.060000,276617
2009-09-24,0.060000,0.062500,0.060000,0.060000,0.060000,119126
2009-09-25,0.065000,0.065000,0.060000,0.060000,0.060000,127300
2009-09-28,0.065000,0.065000,0.065000,0.065000,0.065000,7000
2009-09-29,0.065000,0.065000,0.060000,0.065000,0.065000,115497
2009-09-30,0.065000,0.070000,0.065000,0.065000,0.065000,37375
2009-10-01,0.065000,0.065000,0.060000,0.060000,0.060000,126000
2009-10-02,0.060000,0.062500,0.060000,0.062500,0.062500,8250
2009-10-05,0.062500,0.070000,0.050000,0.070000,0.070000,54075
2009-10-06,0.050000,0.070000,0.050000,0.050000,0.050000,18343
2009-10-07,0.075000,0.075000,0.070000,0.070000,0.070000,7700
2009-10-08,0.040000,0.080000,0.040000,0.040000,0.040000,14500
2009-10-09,0.060000,0.060000,0.040000,0.045100,0.045100,278963
2009-10-12,0.050000,0.050000,0.039000,0.040000,0.040000,462227
2009-10-13,0.040000,0.040000,0.039000,0.040000,0.040000,70509
2009-10-14,0.040000,0.040000,0.035000,0.040000,0.040000,70300
2009-10-15,0.040000,0.050000,0.035000,0.050000,0.050000,337121
2009-10-16,0.040000,0.045000,0.035000,0.045000,0.045000,158400
2009-10-19,0.050000,0.050000,0.030000,0.038000,0.038000,81558
2009-10-20,0.050000,0.050000,0.040000,0.040000,0.040000,28950
2009-10-21,0.040000,0.040000,0.036000,0.040000,0.040000,9000
2009-10-22,0.040000,0.040000,0.030000,0.040000,0.040000,769822
2009-10-23,0.040000,0.040000,0.030000,0.030000,0.030000,199156
2009-10-26,0.030000,0.030000,0.020000,0.030000,0.030000,1944823
2009-10-27,0.030000,0.030000,0.026000,0.030000,0.030000,551028
2009-10-28,0.040000,0.040000,0.030000,0.030000,0.030000,66571
2009-10-29,0.040000,0.040000,0.033000,0.033000,0.033000,3734
2009-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,32400
2009-11-02,0.040000,0.040000,0.015000,0.015000,0.015000,220305
2009-11-03,0.040000,0.040000,0.025000,0.040000,0.040000,95353
2009-11-04,0.040000,0.040000,0.028000,0.028000,0.028000,77200
2009-11-05,0.040000,0.040000,0.033000,0.039000,0.039000,95998
2009-11-06,0.035000,0.035000,0.033000,0.035000,0.035000,39499
2009-11-09,0.034000,0.034000,0.033000,0.034000,0.034000,87500
2009-11-10,0.035000,0.035000,0.033000,0.034000,0.034000,127197
2009-11-11,0.035000,0.040000,0.030000,0.030000,0.030000,112897
2009-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,68888
2009-11-13,0.040000,0.040000,0.030000,0.030000,0.030000,44650
2009-11-16,0.035000,0.035000,0.030000,0.030000,0.030000,3900
2009-11-17,0.039000,0.039000,0.037000,0.037000,0.037000,16646
2009-11-18,0.037000,0.037000,0.033000,0.033000,0.033000,13591
2009-11-19,0.037000,0.037000,0.033000,0.033000,0.033000,10308
2009-11-20,0.035000,0.037000,0.030000,0.032000,0.032000,75101
2009-11-23,0.050000,0.050000,0.032000,0.032000,0.032000,119900
2009-11-24,0.040000,0.040000,0.035000,0.035000,0.035000,110000
2009-11-25,0.035000,0.050000,0.035000,0.035000,0.035000,167000
2009-11-27,0.055000,0.055000,0.050000,0.050000,0.050000,77800
2009-11-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,1200
2009-12-02,0.015000,0.050000,0.015000,0.030000,0.030000,96558
2009-12-03,0.037000,0.040000,0.030000,0.030000,0.030000,77297
2009-12-04,0.040000,0.040000,0.033000,0.033000,0.033000,26400
2009-12-07,0.050000,0.050000,0.015000,0.015000,0.015000,8800
2009-12-08,0.040000,0.040000,0.030000,0.030000,0.030000,416733
2009-12-09,0.025000,0.030000,0.025000,0.026000,0.026000,23487
2009-12-10,0.030000,0.030000,0.027000,0.029000,0.029000,177425
2009-12-11,0.015000,0.050000,0.015000,0.050000,0.050000,156400
2009-12-14,0.015000,0.030000,0.015000,0.030000,0.030000,439800
2009-12-15,0.015000,0.030000,0.015000,0.015000,0.015000,66400
2009-12-16,0.015000,0.035000,0.015000,0.035000,0.035000,6250
2009-12-17,0.050000,0.050000,0.015000,0.015000,0.015000,10188
2009-12-18,0.030000,0.033000,0.019000,0.028000,0.028000,273523
2009-12-21,0.028000,0.035000,0.020000,0.020000,0.020000,62069
2009-12-22,0.025000,0.025000,0.018000,0.018000,0.018000,729850
2009-12-23,0.020000,0.030000,0.020000,0.028000,0.028000,561115
2009-12-24,0.020000,0.028000,0.020000,0.028000,0.028000,3300
2009-12-28,0.020000,0.028000,0.020000,0.028000,0.028000,11590
2009-12-29,0.023000,0.028000,0.020000,0.028000,0.028000,462000
2009-12-30,0.019000,0.028000,0.019000,0.024000,0.024000,136038
2009-12-31,0.020000,0.027000,0.020000,0.027000,0.027000,96265
2010-01-04,0.035000,0.035000,0.015000,0.015000,0.015000,60881
2010-01-05,0.035000,0.035000,0.015000,0.035000,0.035000,12598
2010-01-06,0.035000,0.050000,0.020000,0.030000,0.030000,112889
2010-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,1980
2010-01-08,0.020000,0.030000,0.020000,0.030000,0.030000,83795
2010-01-11,0.050000,0.050000,0.020000,0.020000,0.020000,185968
2010-01-12,0.035000,0.035000,0.025000,0.025000,0.025000,36000
2010-01-13,0.030000,0.030000,0.023000,0.023000,0.023000,10000
2010-01-14,0.030000,0.030000,0.023000,0.023000,0.023000,37540
2010-01-15,0.023000,0.030000,0.020000,0.030000,0.030000,65898
2010-01-19,0.030000,0.030000,0.020000,0.020000,0.020000,25200
2010-01-20,0.020000,0.020000,0.020000,0.020000,0.020000,2216
2010-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2010-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-01-25,0.030000,0.030000,0.022000,0.022000,0.022000,8800
2010-01-26,0.030000,0.030000,0.022000,0.022000,0.022000,15840
2010-01-27,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2010-01-28,0.020000,0.030000,0.020000,0.020000,0.020000,49000
2010-01-29,0.022000,0.022000,0.022000,0.022000,0.022000,1000
2010-02-01,0.022000,0.029000,0.020000,0.020000,0.020000,124200
2010-02-02,0.029000,0.029000,0.020000,0.020000,0.020000,183934
2010-02-03,0.018000,0.029000,0.018000,0.029000,0.029000,3100
2010-02-04,0.026000,0.026000,0.018500,0.026000,0.026000,131700
2010-02-05,0.019000,0.029000,0.018000,0.027500,0.027500,247295
2010-02-08,0.027500,0.027500,0.018300,0.018500,0.018500,105200
2010-02-09,0.018500,0.018500,0.018500,0.018500,0.018500,0
2010-02-10,0.018500,0.018500,0.018500,0.018500,0.018500,0
2010-02-11,0.019000,0.022000,0.019000,0.022000,0.022000,48645
2010-02-12,0.022000,0.028000,0.022000,0.028000,0.028000,16495
2010-02-16,0.040000,0.040000,0.024500,0.028000,0.028000,62000
2010-02-17,0.040000,0.048000,0.040000,0.048000,0.048000,2100
2010-02-18,0.040000,0.040000,0.020000,0.028000,0.028000,23867
2010-02-19,0.040000,0.048000,0.022000,0.022000,0.022000,22001
2010-02-22,0.040000,0.040000,0.022000,0.022000,0.022000,20600
2010-02-23,0.040000,0.040000,0.022000,0.022000,0.022000,10000
2010-02-24,0.040000,0.040000,0.022000,0.022000,0.022000,25150
2010-02-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2010-02-26,0.040000,0.040000,0.028000,0.028000,0.028000,31100
2010-03-01,0.040000,0.040000,0.022000,0.022000,0.022000,15900
2010-03-02,0.040000,0.040000,0.022000,0.022000,0.022000,22250
2010-03-03,0.040000,0.040000,0.022000,0.022000,0.022000,10500
2010-03-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2010-03-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2010-03-08,0.040000,0.040000,0.022100,0.025000,0.025000,44445
2010-03-09,0.024000,0.025000,0.024000,0.024000,0.024000,40500
2010-03-10,0.040000,0.040000,0.020000,0.020000,0.020000,20300
2010-03-11,0.040000,0.040000,0.020000,0.028000,0.028000,16400
2010-03-12,0.040000,0.040000,0.028000,0.028000,0.028000,3000
2010-03-15,0.028000,0.028000,0.028000,0.028000,0.028000,0
2010-03-16,0.040000,0.040000,0.027000,0.027000,0.027000,5000
2010-03-17,0.027000,0.027000,0.027000,0.027000,0.027000,0
2010-03-18,0.040000,0.040000,0.027000,0.027000,0.027000,500
2010-03-19,0.015200,0.027000,0.015200,0.027000,0.027000,3025
2010-03-22,0.040000,0.040000,0.015200,0.020000,0.020000,33262
2010-03-23,0.040000,0.040000,0.020000,0.020000,0.020000,19890
2010-03-24,0.040000,0.040000,0.020000,0.027000,0.027000,25200
2010-03-25,0.040000,0.040000,0.020000,0.020000,0.020000,60920
2010-03-26,0.040000,0.040000,0.024700,0.024700,0.024700,20000
2010-03-29,0.040000,0.040000,0.024700,0.024700,0.024700,200
2010-03-30,0.040000,0.040000,0.020000,0.020000,0.020000,1906
2010-03-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-04-05,0.040000,0.040000,0.020000,0.020000,0.020000,9000
2010-04-06,0.040000,0.040000,0.024700,0.024700,0.024700,19500
2010-04-07,0.040000,0.040000,0.020000,0.020000,0.020000,38286
2010-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-04-09,0.040000,0.040000,0.020000,0.020000,0.020000,94000
