Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.991000,3.170000,2.983000,3.070000,3.070000,248700
2021-01-06,2.930000,3.300000,2.930000,3.120000,3.120000,468300
2021-01-07,3.100000,3.140000,3.050000,3.070000,3.070000,177200
2021-01-08,3.060000,3.130000,3.020000,3.045000,3.045000,260200
2021-01-11,3.000000,3.050000,2.810000,2.850000,2.850000,572300
2021-01-12,2.850000,3.000000,2.830000,2.900000,2.900000,260900
2021-01-13,2.850000,3.140000,2.840000,2.910000,2.910000,276300
2021-01-14,2.940000,3.000000,2.840000,2.856000,2.856000,258200
2021-01-15,2.800000,3.000000,2.579000,2.743000,2.743000,447800
2021-01-19,2.750000,3.000000,2.630000,2.737000,2.737000,225800
2021-01-20,2.560000,2.890000,2.560000,2.835000,2.835000,179300
2021-01-21,2.700000,3.050000,2.700000,2.938000,2.938000,232800
2021-01-22,2.760000,3.000000,2.760000,2.900000,2.900000,177400
2021-01-25,3.000000,3.000000,2.697000,2.770000,2.770000,326900
2021-01-26,2.840000,2.850000,2.710000,2.735000,2.735000,188500
2021-01-27,2.700000,2.860000,2.597000,2.650000,2.650000,422600
2021-01-28,2.600000,2.700000,2.570000,2.615000,2.615000,264300
2021-01-29,2.655000,2.660000,2.500000,2.575000,2.575000,285000
2021-02-01,2.500000,2.800000,2.500000,2.560000,2.560000,165800
2021-02-02,2.510000,2.660000,2.430000,2.630000,2.630000,277400
2021-02-03,2.750000,2.810000,2.520000,2.770000,2.770000,328000
2021-02-04,3.000000,3.190000,2.781000,3.097000,3.097000,614400
2021-02-05,3.150000,3.302000,3.100000,3.300000,3.300000,496200
2021-02-08,3.280000,3.530000,3.275000,3.480000,3.480000,459700
2021-02-09,3.490000,3.530000,3.090000,3.415000,3.415000,840500
2021-02-10,3.400000,3.400000,3.200000,3.260000,3.260000,260500
2021-02-11,3.190000,3.300000,3.100000,3.220000,3.220000,267900
2021-02-12,3.300000,3.300000,3.110000,3.230000,3.230000,128600
2021-02-16,3.390000,3.390000,3.180000,3.190000,3.190000,372500
2021-02-17,3.300000,3.300000,3.145000,3.150000,3.150000,123000
2021-02-18,3.150000,3.150000,2.780000,3.000000,3.000000,561500
2021-02-19,3.000000,3.100000,2.979000,3.070000,3.070000,136400
2021-02-22,3.110000,3.180000,2.930000,2.950000,2.950000,251900
2021-02-23,2.810000,3.080000,2.670000,2.920000,2.920000,439700
2021-02-24,3.040000,3.180000,2.950000,3.030000,3.030000,217500
2021-02-25,3.200000,3.200000,2.920000,2.930000,2.930000,166200
2021-02-26,2.930000,2.990000,2.760000,2.778000,2.778000,217500
2021-03-01,2.850000,2.960000,2.810000,2.846000,2.846000,130800
2021-03-02,2.830000,2.909000,2.800000,2.870000,2.870000,163300
2021-03-03,3.010000,3.010000,2.760000,2.870000,2.870000,132300
2021-03-04,2.880000,2.900000,2.600000,2.690000,2.690000,353100
2021-03-05,2.690000,2.690000,2.194000,2.583000,2.583000,611500
