Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,6.432000,6.460000,6.200000,6.254000,6.254000,3650
2018-07-13,6.240000,6.386000,6.200000,6.250000,6.250000,5000
2018-07-16,6.200000,7.000000,6.200000,7.000000,7.000000,10200
2018-07-17,7.112000,7.962000,6.618000,7.840000,7.840000,12200
2018-07-18,8.140000,8.280000,6.900000,6.900000,6.900000,10700
2018-07-19,6.996000,7.420000,6.800000,6.912000,6.912000,4100
2018-07-20,6.966000,7.168000,6.904000,7.000000,7.000000,8900
2018-07-23,6.976000,7.500000,6.904000,7.302000,7.302000,5250
2018-07-24,7.612000,8.040000,7.500000,7.840000,7.840000,17650
2018-07-25,7.760000,7.824000,7.314000,7.516000,7.516000,6800
2018-07-26,7.668000,7.700000,7.520000,7.700000,7.700000,3500
2018-07-27,7.780000,7.794000,7.220000,7.298000,7.298000,8450
2018-07-30,7.360000,7.700000,7.100000,7.120000,7.120000,17300
2018-07-31,7.330000,7.330000,6.400000,6.500000,6.500000,18150
2018-08-01,6.400000,6.540000,6.400000,6.420000,6.420000,2400
2018-08-02,6.340000,6.442000,6.292000,6.324000,6.324000,2250
2018-08-03,6.374000,6.432000,6.300000,6.300000,6.300000,3750
2018-08-06,6.650000,6.820000,6.400000,6.440000,6.440000,3100
2018-08-07,6.442000,6.442000,6.150000,6.400000,6.400000,10200
2018-08-08,6.200000,6.456000,6.198000,6.456000,6.456000,2300
2018-08-09,6.320000,6.440000,6.146000,6.262000,6.262000,3200
2018-08-10,6.240000,6.240000,5.462000,5.630000,5.630000,14350
2018-08-13,5.508000,5.746000,5.004000,5.004000,5.004000,27200
2018-08-14,4.984000,5.066000,4.404000,4.414000,4.414000,23300
2018-08-15,4.300000,5.096000,3.998000,5.068000,5.068000,17400
2018-08-16,4.916000,5.896000,4.850000,5.740000,5.740000,7450
2018-08-17,5.820000,6.240000,5.002000,6.240000,6.240000,6750
2018-08-20,5.966000,6.240000,5.642000,5.760000,5.760000,5550
2018-08-21,5.726000,5.842000,5.500000,5.560000,5.560000,11150
2018-08-22,5.532000,5.586000,5.360000,5.480000,5.480000,3900
2018-08-23,5.148000,5.276000,4.964000,5.010000,5.010000,10800
2018-08-24,5.168000,5.600000,5.000000,5.354000,5.354000,10500
2018-08-27,5.420000,6.126000,5.238000,6.100000,6.100000,10650
2018-08-28,6.192000,6.340000,5.712000,6.340000,6.340000,17150
2018-08-29,6.496000,6.630000,6.206000,6.340000,6.340000,7800
2018-08-30,6.320000,6.320000,5.812000,5.812000,5.812000,5700
2018-08-31,6.000000,6.000000,5.800000,5.880000,5.880000,950
2018-09-04,5.816000,5.924000,5.264000,5.436000,5.436000,8700
2018-09-05,5.074000,5.140000,4.634000,4.760000,4.760000,7950
2018-09-06,4.780000,4.780000,4.500000,4.500000,4.500000,13600
2018-09-07,4.574000,4.614000,4.242000,4.300000,4.300000,12350
2018-09-10,4.320000,4.380000,4.160000,4.160000,4.160000,9350
2018-09-11,4.200000,4.200000,3.820000,3.992000,3.992000,27000
2018-09-12,3.902000,4.100000,3.750000,4.100000,4.100000,9550
2018-09-13,4.174000,4.772000,4.174000,4.480000,4.480000,9600
2018-09-14,4.600000,4.600000,4.140000,4.174000,4.174000,8550
2018-09-17,4.294000,4.302000,3.840000,4.200000,4.200000,8800
2018-09-18,4.230000,4.360000,4.062000,4.200000,4.200000,7550
2018-09-19,3.940000,4.260000,3.890000,4.260000,4.260000,9600
2018-09-20,4.370000,4.400000,4.058000,4.240000,4.240000,12100
2018-09-21,4.398000,4.496000,4.260000,4.364000,4.364000,6050
2018-09-24,4.398000,4.440000,4.208000,4.250000,4.250000,4200
2018-09-25,4.386000,4.386000,4.040000,4.154000,4.154000,3300
2018-09-26,4.120000,4.300000,4.012000,4.280000,4.280000,4000
2018-09-27,4.040000,4.140000,3.970000,4.034000,4.034000,7100
2018-09-28,4.066000,4.100000,4.024000,4.060000,4.060000,5050
2018-10-01,4.154000,4.154000,3.866000,3.866000,3.866000,10100
2018-10-02,3.880000,3.900000,3.680000,3.740000,3.740000,10100
2018-10-03,3.760000,3.800000,3.560000,3.560000,3.560000,8850
2018-10-04,3.520000,3.588000,3.444000,3.544000,3.544000,4950
2018-10-05,3.474000,3.600000,3.300000,3.520000,3.520000,14450
2018-10-08,3.400000,3.400000,3.240000,3.240000,3.240000,20400
2018-10-09,3.400000,3.600000,3.314000,3.580000,3.580000,10650
2018-10-10,3.462000,3.600000,3.280000,3.360000,3.360000,6800
2018-10-11,3.320000,3.320000,3.020000,3.142000,3.142000,10900
2018-10-12,3.118000,3.202000,3.044000,3.200000,3.200000,4500
2018-10-15,3.098000,3.160000,2.992000,3.000000,3.000000,5200
2018-10-16,3.088000,3.160000,3.000000,3.080000,3.080000,4100
2018-10-17,3.064000,3.176000,3.064000,3.142000,3.142000,1800
2018-10-18,3.140000,3.446000,3.140000,3.350000,3.350000,4500
2018-10-19,3.368000,3.380000,3.000000,3.000000,3.000000,3700
2018-10-22,3.072000,3.072000,3.000000,3.020000,3.020000,14700
2018-10-23,3.000000,3.020000,2.618000,3.000000,3.000000,16050
2018-10-24,2.876000,3.000000,2.808000,2.872000,2.872000,14450
2018-10-25,2.860000,2.934000,2.638000,2.640000,2.640000,11750
2018-10-26,2.688000,2.688000,2.400000,2.540000,2.540000,5150
2018-10-29,2.458000,2.560000,2.004000,2.004000,2.004000,9450
2018-10-30,2.054000,2.372000,1.940000,2.240000,2.240000,25850
2018-10-31,2.268000,2.534000,2.268000,2.480000,2.480000,21700
2018-11-01,2.440000,2.600000,2.380000,2.540000,2.540000,2750
2018-11-02,2.584000,2.960000,2.424000,2.960000,2.960000,7500
2018-11-05,2.840000,3.240000,2.748000,3.150000,3.150000,10350
2018-11-06,3.070000,3.100000,2.900000,2.900000,2.900000,1850
2018-11-07,3.092000,4.180000,3.080000,4.064000,4.064000,34600
2018-11-08,4.160000,5.058000,3.740000,3.928000,3.928000,46450
2018-11-09,3.986000,4.594000,3.240000,3.940000,3.940000,23600
2018-11-12,3.890000,4.200000,3.464000,3.600000,3.600000,7350
2018-11-13,3.384000,3.408000,3.098000,3.140000,3.140000,6500
2018-11-14,3.120000,3.120000,2.736000,2.780000,2.780000,8050
2018-11-15,2.894000,3.054000,2.894000,3.004000,3.004000,5050
2018-11-16,2.784000,2.980000,2.768000,2.800000,2.800000,3950
2018-11-19,2.804000,2.858000,2.718000,2.858000,2.858000,10050
2018-11-20,2.706000,2.864000,2.552000,2.600000,2.600000,10500
2018-11-21,2.560000,2.866000,2.560000,2.694000,2.694000,5900
2018-11-23,2.698000,2.800000,2.640000,2.640000,2.640000,2250
2018-11-26,2.562000,2.626000,2.326000,2.520000,2.520000,11250
2018-11-27,2.384000,2.572000,2.300000,2.378000,2.378000,17150
2018-11-28,2.304000,3.216000,2.300000,2.668000,2.668000,5000
2018-11-29,2.922000,2.922000,2.636000,2.636000,2.636000,10550
2018-11-30,2.540000,2.648000,2.540000,2.648000,2.648000,1550
2018-12-03,2.420000,2.610000,2.360000,2.400000,2.400000,7350
2018-12-04,2.400000,2.620000,2.380000,2.380000,2.380000,12900
2018-12-06,2.156000,2.360000,2.156000,2.216000,2.216000,11100
2018-12-07,2.230000,2.320000,2.200000,2.274000,2.274000,7000
2018-12-10,2.416000,2.416000,2.200000,2.220000,2.220000,6300
2018-12-11,2.280000,2.280000,2.160000,2.160000,2.160000,10450
2018-12-12,2.248000,2.258000,2.160000,2.160000,2.160000,12950
2018-12-13,2.160000,2.414000,2.160000,2.400000,2.400000,28450
2018-12-14,2.440000,2.520000,2.160000,2.440000,2.440000,21850
2018-12-17,2.480000,2.480000,2.334000,2.334000,2.334000,2650
2018-12-18,2.236000,2.236000,1.800000,1.900000,1.900000,28350
2018-12-19,1.944000,2.080000,1.836000,1.836000,1.836000,9000
2018-12-20,1.866000,1.954000,1.596000,1.640000,1.640000,27700
2018-12-21,1.606000,1.784000,1.450000,1.568000,1.568000,20200
2018-12-24,1.610000,1.742000,1.464000,1.480000,1.480000,12350
2018-12-26,1.386000,1.620000,1.358000,1.360000,1.360000,9350
2018-12-27,1.560000,1.606000,1.454000,1.580000,1.580000,22750
2018-12-28,1.556000,1.706000,1.504000,1.678000,1.678000,11300
2018-12-31,1.694000,1.872000,1.636000,1.760000,1.760000,36400
2019-01-02,1.788000,2.062000,1.760000,2.000000,2.000000,5950
2019-01-03,2.000000,2.000000,1.766000,1.904000,1.904000,10200
2019-01-04,2.000000,2.360000,2.000000,2.240000,2.240000,13200
2019-01-07,2.400000,2.400000,2.040000,2.088000,2.088000,18350
2019-01-08,2.240000,2.300000,2.190000,2.300000,2.300000,3700
2019-01-09,2.312000,2.400000,2.188000,2.400000,2.400000,12550
2019-01-10,2.300000,2.520000,2.180000,2.520000,2.520000,6900
2019-01-11,2.380000,2.520000,2.380000,2.436000,2.436000,450
2019-01-14,2.500000,2.614000,2.366000,2.580000,2.580000,4650
2019-01-15,2.700000,2.706000,2.516000,2.516000,2.516000,2500
2019-01-16,2.700000,2.740000,2.560000,2.700000,2.700000,4400
2019-01-17,2.650000,2.650000,2.264000,2.342000,2.342000,24250
2019-01-18,2.396000,2.460000,2.300000,2.320000,2.320000,3950
2019-01-22,2.396000,2.396000,2.144000,2.216000,2.216000,13000
2019-01-23,2.280000,2.280000,1.960000,2.006000,2.006000,5150
2019-01-24,1.940000,2.080000,1.940000,2.058000,2.058000,13500
2019-01-25,2.000000,2.200000,2.000000,2.094000,2.094000,12100
2019-01-28,2.020000,2.022000,1.860000,1.982000,1.982000,4950
2019-01-29,1.840000,1.918000,1.830000,1.918000,1.918000,1550
2019-01-30,1.880000,1.904000,1.730000,1.730000,1.730000,21750
2019-01-31,1.728000,1.972000,1.648000,1.968000,1.968000,14200
2019-02-01,1.950000,2.112000,1.950000,2.100000,2.100000,4600
2019-02-04,2.134000,2.136000,1.972000,2.074000,2.074000,4350
2019-02-05,2.080000,2.080000,1.970000,2.020000,2.020000,3900
2019-02-06,1.934000,2.080000,1.800000,1.900000,1.900000,6250
2019-02-07,1.936000,2.044000,1.894000,1.916000,1.916000,24750
2019-02-08,1.900000,2.000000,1.810000,1.880000,1.880000,10450
2019-02-11,1.800000,2.020000,1.800000,1.860000,1.860000,4900
2019-02-12,1.894000,1.960000,1.850000,1.960000,1.960000,3300
2019-02-13,1.940000,1.940000,1.800000,1.800000,1.800000,5600
2019-02-14,1.820000,1.896000,1.820000,1.846000,1.846000,2100
2019-02-15,1.778000,1.850000,1.750000,1.802000,1.802000,16450
2019-02-19,1.950000,2.218000,1.880000,2.128000,2.128000,24100
2019-02-20,2.120000,2.248000,2.050000,2.050000,2.050000,9000
2019-02-21,2.080000,2.170000,2.042000,2.086000,2.086000,5100
2019-02-22,2.124000,2.192000,2.100000,2.106000,2.106000,4550
2019-02-25,2.020000,2.180000,1.980000,2.020000,2.020000,6750
2019-02-26,2.040000,2.040000,1.900000,1.990000,1.990000,3800
2019-02-27,2.016000,2.020000,1.952000,1.952000,1.952000,3400
2019-02-28,1.954000,1.954000,1.950000,1.950000,1.950000,250
2019-03-01,1.900000,2.020000,1.900000,2.008000,2.008000,6550
2019-03-04,2.010000,2.020000,1.884000,1.956000,1.956000,5800
2019-03-05,1.812000,1.922000,1.812000,1.868000,1.868000,2500
2019-03-06,1.734000,1.872000,1.734000,1.872000,1.872000,8400
2019-03-07,1.804000,1.900000,1.804000,1.824000,1.824000,3750
2019-03-08,1.812000,1.886000,1.798000,1.882000,1.882000,7850
2019-03-11,1.874000,1.880000,1.780000,1.780000,1.780000,3550
2019-03-12,1.800000,1.832000,1.738000,1.832000,1.832000,8200
2019-03-13,1.828000,1.884000,1.814000,1.874000,1.874000,2850
2019-03-14,1.838000,1.896000,1.838000,1.840000,1.840000,3400
2019-03-15,1.790000,1.830000,1.740000,1.820000,1.820000,9050
2019-03-18,1.734000,1.800000,1.692000,1.762000,1.762000,5200
2019-03-19,1.836000,1.840000,1.794000,1.840000,1.840000,2350
2019-03-20,1.880000,1.880000,1.728000,1.760000,1.760000,8800
2019-03-21,1.746000,1.800000,1.670000,1.680000,1.680000,10800
2019-03-22,1.676000,1.720000,1.660000,1.688000,1.688000,2600
2019-03-25,1.726000,1.794000,1.716000,1.786000,1.786000,2300
2019-03-26,1.800000,1.812000,1.700000,1.742000,1.742000,1900
2019-03-27,1.694000,1.694000,1.580000,1.690000,1.690000,6450
2019-03-28,1.670000,1.672000,1.666000,1.666000,1.666000,1100
2019-03-29,1.718000,1.718000,1.636000,1.640000,1.640000,2300
2019-04-01,1.680000,1.740000,1.636000,1.688000,1.688000,5550
2019-04-02,1.740000,2.000000,1.730000,1.864000,1.864000,21350
2019-04-03,1.862000,2.076000,1.862000,2.040000,2.040000,29550
2019-04-04,2.100000,2.128000,1.834000,1.840000,1.840000,16800
2019-04-05,1.812000,1.870000,1.812000,1.860000,1.860000,1950
2019-04-08,1.846000,1.922000,1.806000,1.864000,1.864000,19550
2019-04-09,1.800000,1.872000,1.794000,1.794000,1.794000,3800
2019-04-10,1.820000,2.050000,1.764000,2.050000,2.050000,12400
2019-04-11,1.920000,2.040000,1.888000,1.980000,1.980000,3250
2019-04-12,2.040000,2.040000,1.938000,2.020000,2.020000,8050
2019-04-15,2.080000,2.240000,1.996000,2.100000,2.100000,24250
2019-04-16,2.132000,2.244000,1.998000,2.200000,2.200000,8600
2019-04-17,2.114000,2.202000,2.060000,2.160000,2.160000,4900
2019-04-18,2.168000,2.180000,2.040000,2.086000,2.086000,7200
2019-04-22,2.040000,2.500000,2.024000,2.500000,2.500000,10850
2019-04-23,2.482000,2.600000,2.300000,2.300000,2.300000,12950
2019-04-24,2.326000,2.326000,1.980000,1.980000,1.980000,10650
2019-04-25,1.966000,1.990000,1.740000,1.756000,1.756000,60950
2019-04-26,1.738000,1.764000,1.580000,1.580000,1.580000,32150
2019-04-29,1.600000,1.624000,1.450000,1.600000,1.600000,28700
2019-04-30,1.542000,1.558000,1.460000,1.532000,1.532000,6700
2019-05-01,1.496000,1.498000,1.304000,1.476000,1.476000,49900
2019-05-02,1.422000,1.422000,1.344000,1.400000,1.400000,8000
2019-05-03,1.436000,1.452000,1.320000,1.320000,1.320000,19800
2019-05-06,1.264000,1.360000,1.264000,1.360000,1.360000,8200
2019-05-07,1.374000,1.390000,1.358000,1.362000,1.362000,3800
2019-05-08,1.318000,1.318000,1.208000,1.208000,1.208000,26950
2019-05-09,1.224000,1.284000,1.224000,1.256000,1.256000,16600
2019-05-10,1.276000,1.296000,1.180000,1.200000,1.200000,13000
2019-05-13,1.184000,1.240000,1.154000,1.204000,1.204000,10100
2019-05-14,1.102000,1.120000,0.996000,0.996000,0.996000,13150
2019-05-15,0.972000,0.996000,0.810000,0.956000,0.956000,25800
2019-05-16,0.902000,1.010000,0.840000,0.916000,0.916000,20150
2019-05-17,0.884000,0.926000,0.812000,0.840000,0.840000,6500
2019-05-20,0.738000,0.820000,0.738000,0.820000,0.820000,6200
2019-05-21,0.752000,0.846000,0.752000,0.846000,0.846000,31100
2019-05-22,0.848000,0.920000,0.820000,0.820000,0.820000,27900
2019-05-23,0.800000,0.886000,0.792000,0.802000,0.802000,13650
2019-05-24,0.732000,0.870000,0.732000,0.864000,0.864000,5000
2019-05-28,1.000000,1.050000,0.930000,0.952000,0.952000,28350
2019-05-29,0.896000,0.988000,0.866000,0.894000,0.894000,21250
2019-05-30,0.910000,0.920000,0.850000,0.850000,0.850000,6750
2019-05-31,0.818000,0.868000,0.810000,0.820000,0.820000,2000
2019-06-03,0.722000,0.824000,0.722000,0.780000,0.780000,5750
2019-06-04,0.740000,0.764000,0.660000,0.714000,0.714000,27550
2019-06-05,0.700000,0.720000,0.660000,0.660000,0.660000,3050
2019-06-06,0.702000,0.760000,0.678000,0.700000,0.700000,6550
2019-06-07,0.752000,0.834000,0.700000,0.700000,0.700000,13150
2019-06-10,0.718000,0.718000,0.646000,0.654000,0.654000,4550
2019-06-11,0.622000,0.674000,0.568000,0.572000,0.572000,33600
2019-06-12,0.568000,0.580000,0.512000,0.548000,0.548000,32850
2019-06-13,0.516000,0.576000,0.516000,0.572000,0.572000,1450
2019-06-14,0.580000,0.580000,0.498000,0.556000,0.556000,22250
2019-06-17,0.558000,0.676000,0.558000,0.644000,0.644000,10750
2019-06-18,0.686000,0.686000,0.590000,0.600000,0.600000,4300
2019-06-19,0.594000,0.672000,0.592000,0.672000,0.672000,3250
2019-06-20,0.654000,0.764000,0.614000,0.672000,0.672000,29600
2019-06-21,0.702000,0.764000,0.702000,0.726000,0.726000,7350
2019-06-24,0.740000,0.890000,0.740000,0.838000,0.838000,20200
2019-06-25,0.840000,0.872000,0.798000,0.832000,0.832000,26450
2019-06-26,0.782000,1.208000,0.782000,1.200000,1.200000,19800
2019-06-27,1.090000,1.140000,1.018000,1.056000,1.056000,22300
2019-06-28,1.098000,1.144000,1.090000,1.120000,1.120000,9200
2019-07-01,1.026000,1.080000,1.020000,1.020000,1.020000,11150
2019-07-02,1.014000,1.014000,0.864000,0.870000,0.870000,20900
2019-07-03,0.944000,1.002000,0.944000,1.002000,1.002000,1900
2019-07-05,0.970000,0.988000,0.904000,0.940000,0.940000,6000
2019-07-08,0.896000,1.014000,0.896000,0.980000,0.980000,5350
2019-07-09,1.078000,1.106000,1.030000,1.106000,1.106000,13200
2019-07-10,1.120000,1.120000,1.040000,1.082000,1.082000,5550
2019-07-11,0.990000,1.014000,0.974000,1.006000,1.006000,5400
2019-07-12,0.964000,1.106000,0.946000,0.962000,0.962000,14100
2019-07-15,0.960000,0.982000,0.940000,0.946000,0.946000,4300
2019-07-16,0.942000,0.942000,0.848000,0.898000,0.898000,9700
2019-07-17,0.894000,0.894000,0.848000,0.854000,0.854000,2200
2019-07-18,0.820000,0.886000,0.772000,0.856000,0.856000,14300
2019-07-19,0.884000,0.884000,0.822000,0.822000,0.822000,2550
2019-07-22,0.816000,0.858000,0.816000,0.858000,0.858000,2450
2019-07-23,0.840000,0.866000,0.802000,0.818000,0.818000,4650
2019-07-24,0.754000,0.800000,0.754000,0.800000,0.800000,1400
2019-07-25,0.800000,0.800000,0.754000,0.756000,0.756000,5000
2019-07-26,0.796000,0.800000,0.780000,0.780000,0.780000,150
2019-07-29,0.756000,0.798000,0.744000,0.796000,0.796000,9250
2019-07-30,0.740000,0.816000,0.740000,0.756000,0.756000,17200
2019-07-31,0.772000,0.832000,0.772000,0.830000,0.830000,3700
2019-08-01,0.790000,0.826000,0.770000,0.780000,0.780000,5600
2019-08-02,0.806000,0.840000,0.806000,0.840000,0.840000,1450
2019-08-05,0.900000,0.920000,0.900000,0.920000,0.920000,8950
2019-08-06,0.798000,0.824000,0.760000,0.790000,0.790000,11400
2019-08-07,0.852000,0.852000,0.760000,0.784000,0.784000,5950
2019-08-08,0.762000,0.764000,0.740000,0.740000,0.740000,7350
2019-08-09,0.740000,0.820000,0.738000,0.740000,0.740000,6900
2019-08-12,0.722000,0.782000,0.722000,0.760000,0.760000,12600
2019-08-13,0.744000,0.774000,0.734000,0.760000,0.760000,3100
2019-08-14,0.770000,0.770000,0.762000,0.762000,0.762000,350
2019-08-15,0.672000,0.736000,0.672000,0.694000,0.694000,6700
2019-08-16,0.688000,0.688000,0.688000,0.688000,0.688000,2500
2019-08-19,0.626000,0.710000,0.626000,0.710000,0.710000,3000
2019-08-20,0.716000,0.716000,0.716000,0.716000,0.716000,450
2019-08-21,0.672000,0.672000,0.644000,0.652000,0.652000,10800
2019-08-22,0.614000,0.678000,0.614000,0.660000,0.660000,900
2019-08-23,0.642000,0.718000,0.630000,0.718000,0.718000,2100
2019-08-26,0.704000,0.704000,0.630000,0.630000,0.630000,3150
2019-08-27,0.630000,0.630000,0.600000,0.622000,0.622000,5150
2019-08-28,0.600000,0.600000,0.580000,0.580000,0.580000,11400
2019-08-29,0.580000,0.628000,0.548000,0.622000,0.622000,3400
2019-08-30,0.538000,0.622000,0.534000,0.622000,0.622000,15850
2019-09-03,0.620000,0.760000,0.620000,0.760000,0.760000,20250
2019-09-04,0.754000,0.774000,0.676000,0.676000,0.676000,22400
2019-09-05,0.720000,0.760000,0.720000,0.720000,0.720000,8900
2019-09-06,0.688000,0.836000,0.680000,0.836000,0.836000,26650
2019-09-09,0.806000,0.806000,0.770000,0.770000,0.770000,4400
2019-09-10,0.776000,0.776000,0.682000,0.740000,0.740000,4300
2019-09-11,0.694000,0.764000,0.690000,0.690000,0.690000,1950
2019-09-12,0.708000,0.746000,0.708000,0.746000,0.746000,1050
2019-09-13,0.706000,0.706000,0.698000,0.700000,0.700000,5000
2019-09-16,0.662000,0.722000,0.662000,0.722000,0.722000,1200
2019-09-17,0.704000,0.720000,0.654000,0.654000,0.654000,2150
2019-09-18,0.702000,0.710000,0.702000,0.710000,0.710000,4700
2019-09-19,0.650000,0.650000,0.560000,0.636000,0.636000,27700
2019-09-20,0.664000,0.698000,0.592000,0.592000,0.592000,2000
2019-09-23,0.580000,0.612000,0.560000,0.570000,0.570000,4650
2019-09-24,0.580000,0.580000,0.554000,0.554000,0.554000,7550
2019-09-25,0.568000,0.596000,0.568000,0.596000,0.596000,750
2019-09-26,0.550000,0.600000,0.550000,0.600000,0.600000,750
