Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,11.230000,11.230000,11.230000,11.230000,6.759249,2000
2014-01-29,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-01-30,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-01-31,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-03,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-04,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-05,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-06,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-07,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-10,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-11,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-12,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-13,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-14,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-18,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-19,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-20,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-21,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-24,11.230000,11.230000,11.230000,11.230000,6.759249,0
2014-02-25,10.190000,10.190000,10.190000,10.190000,6.133280,1000
2014-02-26,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-02-27,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-02-28,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-03,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-04,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-05,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-06,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-07,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-10,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-11,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-12,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-13,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-14,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-17,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-18,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-19,10.190000,10.190000,10.190000,10.190000,6.133280,0
2014-03-20,11.400000,11.400000,11.400000,11.400000,6.861570,1000
2014-03-21,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-03-24,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-03-25,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-03-26,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-03-27,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-03-28,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-03-31,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-04-01,11.400000,11.400000,11.400000,11.400000,6.861570,0
2014-04-02,12.020000,12.020000,12.020000,12.020000,7.234744,500
2014-04-03,12.210000,12.250000,12.210000,12.250000,7.373178,1200
2014-04-04,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-07,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-08,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-09,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-10,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-11,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-14,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-15,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-16,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-17,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-21,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-22,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-23,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-04-24,12.716000,12.716000,12.716000,12.716000,7.653661,800
2014-04-25,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-04-28,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-04-29,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-04-30,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-01,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-02,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-05,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-06,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-07,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-08,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-09,12.716000,12.716000,12.716000,12.716000,7.653661,0
2014-05-12,12.250000,12.250000,12.250000,12.250000,7.373178,500
2014-05-13,12.250000,12.250000,12.250000,12.250000,7.373178,0
2014-05-14,12.497000,12.497000,12.497000,12.497000,7.521846,600
2014-05-15,12.497000,12.497000,12.497000,12.497000,7.521846,0
2014-05-16,12.497000,12.497000,12.497000,12.497000,7.521846,0
2014-05-19,12.497000,12.497000,12.497000,12.497000,7.521846,0
2014-05-20,12.497000,12.497000,12.497000,12.497000,7.521846,0
2014-05-21,12.497000,12.497000,12.497000,12.497000,7.521846,0
2014-05-22,12.497000,12.497000,12.497000,12.497000,7.521846,0
2014-05-23,12.497000,12.497000,12.497000,12.497000,7.613227,0
2014-05-27,12.497000,12.497000,12.497000,12.497000,7.613227,0
2014-05-28,12.497000,12.497000,12.497000,12.497000,7.613227,0
2014-05-29,12.497000,12.497000,12.497000,12.497000,7.613227,0
2014-05-30,13.990000,13.990000,13.990000,13.990000,8.522769,1000
2014-06-02,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-03,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-04,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-05,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-06,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-09,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-10,13.990000,13.990000,13.990000,13.990000,8.522769,0
2014-06-11,14.390000,14.390000,14.390000,14.390000,8.766451,700
2014-06-12,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-13,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-16,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-17,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-18,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-19,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-20,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-23,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-24,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-25,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-26,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-27,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-06-30,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-01,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-02,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-03,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-07,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-08,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-09,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-10,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-11,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-14,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-15,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-16,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-17,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-18,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-21,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-22,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-23,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-24,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-25,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-28,14.390000,14.390000,14.390000,14.390000,8.766451,0
2014-07-29,13.530000,13.530000,13.530000,13.530000,8.242535,800
2014-07-30,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-07-31,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-01,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-04,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-05,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-06,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-07,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-08,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-11,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-12,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-13,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-14,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-15,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-18,13.530000,13.530000,13.530000,13.530000,8.242535,0
2014-08-19,13.450000,13.450000,13.450000,13.450000,8.193799,800
2014-08-20,13.450000,13.450000,13.450000,13.450000,8.193799,0
2014-08-21,13.450000,13.450000,13.450000,13.450000,8.193799,0
2014-08-22,13.450000,13.450000,13.450000,13.450000,8.193799,0
2014-08-25,13.450000,13.450000,13.450000,13.450000,8.193799,0
2014-08-26,13.700000,13.700000,13.700000,13.700000,8.346101,400
2014-08-27,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-08-28,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-08-29,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-02,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-03,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-04,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-05,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-08,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-09,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-10,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-11,13.700000,13.700000,13.700000,13.700000,8.346101,0
2014-09-12,13.026000,13.168000,13.026000,13.168000,8.022003,600
2014-09-15,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-16,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-17,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-18,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-19,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-22,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-23,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-24,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-25,13.168000,13.168000,13.168000,13.168000,8.022003,0
2014-09-26,12.300000,12.300000,12.300000,12.300000,7.493214,2000
2014-09-29,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-09-30,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-01,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-02,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-03,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-06,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-07,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-08,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-09,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-10,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-13,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-14,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-15,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-16,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-17,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-20,12.300000,12.300000,12.300000,12.300000,7.493214,0
2014-10-21,10.510000,10.510000,10.510000,10.510000,6.402738,600
2014-10-22,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-23,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-24,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-27,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-28,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-29,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-30,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-10-31,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-03,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-04,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-05,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-06,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-07,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-10,10.510000,10.510000,10.510000,10.510000,6.402738,0
2014-11-11,9.480000,9.480000,9.480000,9.480000,5.775257,800
2014-11-12,9.480000,9.480000,9.480000,9.480000,5.775257,0
2014-11-13,9.480000,9.480000,9.480000,9.480000,5.775257,0
2014-11-14,9.480000,9.480000,9.480000,9.480000,5.775257,0
2014-11-17,9.480000,9.480000,9.480000,9.480000,5.775257,0
2014-11-18,9.480000,9.480000,9.480000,9.480000,5.775257,0
2014-11-19,9.480000,9.480000,9.480000,9.480000,5.775257,0
2014-11-20,9.040000,9.040000,9.040000,9.040000,5.507208,500
2014-11-21,9.040000,9.040000,9.040000,9.040000,5.507208,0
2014-11-24,9.040000,9.040000,9.040000,9.040000,5.507208,0
2014-11-25,8.550000,8.550000,8.550000,8.550000,5.208698,500
2014-11-26,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-11-28,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-01,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-02,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-03,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-04,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-05,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-08,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-09,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-10,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-11,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-12,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-15,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-16,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-17,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-18,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-19,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-22,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-23,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-24,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-26,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-29,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-30,8.550000,8.550000,8.550000,8.550000,5.208698,0
2014-12-31,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-02,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-05,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-06,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-07,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-08,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-09,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-12,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-13,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-14,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-15,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-16,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-20,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-21,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-22,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-23,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-26,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-27,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-28,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-29,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-01-30,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-02,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-03,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-04,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-05,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-06,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-09,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-10,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-11,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-12,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-13,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-17,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-18,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-19,8.550000,8.550000,8.550000,8.550000,5.208698,0
2015-02-20,8.550000,8.550000,8.550000,8.550000,5.208698,0
