Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2020-11-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-11-18,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2020-11-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-11-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-11-23,1.500100,1.700000,1.500000,1.500000,1.500000,2000
2020-11-24,2.000000,2.150000,2.000000,2.150000,2.150000,2200
2020-11-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-11-27,2.000000,2.000000,2.000000,2.000000,2.000000,100
2020-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-11,0.510100,1.280000,0.510100,1.280000,1.280000,2700
2020-12-14,1.000000,1.300000,1.000000,1.150000,1.150000,400
2020-12-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-12-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-12-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-12-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-12-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-12-22,1.500000,1.500000,1.500000,1.500000,1.500000,100
2020-12-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-12-28,1.900000,1.900000,1.900000,1.900000,1.900000,200
2020-12-29,2.000000,2.000000,2.000000,2.000000,2.000000,100
2020-12-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-12-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2021-01-08,1.250000,1.250000,1.010000,1.010000,1.010000,1500
2021-01-11,1.200000,1.490000,1.200000,1.490000,1.490000,200
2021-01-12,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-13,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-14,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-15,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-19,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-22,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-26,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-27,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-28,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-01-29,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-02-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-02-02,1.010000,1.010000,1.000000,1.000000,1.000000,1200
2021-02-03,1.050000,1.276900,1.050000,1.180000,1.180000,5670
2021-02-04,1.180000,1.800000,0.950000,1.050000,1.050000,7850
2021-02-05,1.500000,1.500000,1.250000,1.370000,1.370000,3225
2021-02-08,1.350000,1.350000,1.250000,1.250000,1.250000,5843
2021-02-09,1.280000,1.300000,1.200000,1.250000,1.250000,27000
2021-02-10,1.250000,1.250000,1.205500,1.210000,1.210000,2275
2021-02-11,1.210000,1.210000,1.210000,1.210000,1.210000,0
2021-02-12,1.220000,1.220000,1.200000,1.200000,1.200000,2100
2021-02-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2021-02-17,1.210000,1.300000,1.210000,1.300000,1.300000,9400
2021-02-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2021-02-19,1.210000,1.280000,1.210000,1.250000,1.250000,2300
2021-02-22,1.300000,1.300000,1.000000,1.000000,1.000000,4615
2021-02-23,1.220000,1.400000,1.200000,1.400000,1.400000,4000
2021-02-24,1.435000,1.500000,1.300000,1.500000,1.500000,7520
2021-02-25,1.500000,1.500000,1.500000,1.500000,1.500000,200
2021-02-26,1.500000,1.500000,1.500000,1.500000,1.500000,100
2021-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2021-03-02,1.750000,1.750000,1.750000,1.750000,1.750000,750
2021-03-03,1.750000,1.750000,1.750000,1.750000,1.750000,905
2021-03-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-03-05,2.250000,2.250000,2.000000,2.000000,2.000000,1600
