Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,0.166000,0.189000,0.166000,0.189000,0.189000,7000
2009-12-22,0.174000,0.174000,0.174000,0.174000,0.174000,2000
2009-12-23,0.174000,0.174000,0.174000,0.174000,0.174000,0
2009-12-24,0.174000,0.174000,0.174000,0.174000,0.174000,0
2009-12-28,0.174000,0.174000,0.174000,0.174000,0.174000,0
2009-12-29,0.172000,0.172000,0.172000,0.172000,0.172000,5000
2009-12-30,0.181000,0.181000,0.181000,0.181000,0.181000,2000
2009-12-31,0.186000,0.187000,0.177000,0.186000,0.186000,9600
2010-01-04,0.183000,0.183000,0.183000,0.183000,0.183000,9000
2010-01-05,0.183000,0.183000,0.183000,0.183000,0.183000,0
2010-01-06,0.185000,0.185000,0.185000,0.185000,0.185000,23500
2010-01-07,0.179000,0.179000,0.179000,0.179000,0.179000,3500
2010-01-08,0.169000,0.170000,0.169000,0.170000,0.170000,29300
2010-01-11,0.184000,0.199000,0.183000,0.199000,0.199000,8500
2010-01-12,0.199000,0.199000,0.199000,0.199000,0.199000,0
2010-01-13,0.199000,0.199000,0.195000,0.195000,0.195000,5300
2010-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2010-01-15,0.224000,0.224000,0.223000,0.223000,0.223000,54400
2010-01-19,0.248000,0.252000,0.248000,0.252000,0.252000,23000
2010-01-20,0.252000,0.252000,0.252000,0.252000,0.252000,0
2010-01-21,0.219000,0.219000,0.215000,0.215000,0.215000,6000
2010-01-22,0.215000,0.215000,0.215000,0.215000,0.215000,0
2010-01-25,0.215000,0.215000,0.215000,0.215000,0.215000,0
2010-01-26,0.193000,0.193000,0.193000,0.193000,0.193000,2500
2010-01-27,0.193000,0.193000,0.193000,0.193000,0.193000,0
2010-01-28,0.194000,0.194000,0.194000,0.194000,0.194000,10000
2010-01-29,0.193000,0.193000,0.192000,0.192000,0.192000,32000
2010-02-01,0.179000,0.179000,0.179000,0.179000,0.179000,2000
2010-02-02,0.180000,0.180000,0.180000,0.180000,0.180000,2200
2010-02-03,0.198000,0.198000,0.198000,0.198000,0.198000,1000
2010-02-04,0.188000,0.188000,0.182000,0.182000,0.182000,37900
2010-02-05,0.178000,0.178000,0.178000,0.178000,0.178000,10000
2010-02-08,0.178000,0.178000,0.178000,0.178000,0.178000,0
2010-02-09,0.183000,0.183000,0.183000,0.183000,0.183000,5000
2010-02-10,0.192000,0.193000,0.192000,0.193000,0.193000,23800
2010-02-11,0.194000,0.194000,0.191000,0.191000,0.191000,41500
2010-02-12,0.195000,0.195000,0.195000,0.195000,0.195000,29300
2010-02-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2010-02-17,0.197000,0.206000,0.197000,0.206000,0.206000,12300
2010-02-18,0.206000,0.206000,0.206000,0.206000,0.206000,0
2010-02-19,0.202000,0.202000,0.202000,0.202000,0.202000,1500
2010-02-22,0.202000,0.202000,0.202000,0.202000,0.202000,0
2010-02-23,0.199000,0.200000,0.199000,0.200000,0.200000,25000
2010-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-02-25,0.197000,0.197000,0.197000,0.197000,0.197000,4400
2010-02-26,0.197000,0.197000,0.197000,0.197000,0.197000,0
2010-03-01,0.197000,0.197000,0.197000,0.197000,0.197000,0
2010-03-02,0.196000,0.196000,0.196000,0.196000,0.196000,5200
2010-03-03,0.204000,0.204000,0.204000,0.204000,0.204000,500
2010-03-04,0.199000,0.199000,0.199000,0.199000,0.199000,15000
2010-03-05,0.200000,0.200000,0.189000,0.200000,0.200000,44000
2010-03-08,0.207000,0.229000,0.207000,0.229000,0.229000,312000
2010-03-09,0.239000,0.284000,0.237000,0.273000,0.273000,293200
2010-03-10,0.317000,0.366000,0.310000,0.316000,0.316000,353300
2010-03-11,0.316000,0.316000,0.278000,0.307000,0.307000,17700
2010-03-12,0.295000,0.322000,0.275000,0.322000,0.322000,102600
2010-03-15,0.323000,0.348000,0.319000,0.348000,0.348000,179100
2010-03-16,0.349000,0.351000,0.330000,0.348000,0.348000,126600
2010-03-17,0.332000,0.342000,0.332000,0.342000,0.342000,19300
2010-03-18,0.352000,0.370000,0.335000,0.370000,0.370000,178700
2010-03-19,0.381000,0.438000,0.378000,0.438000,0.438000,184000
2010-03-22,0.435000,0.450000,0.399000,0.430000,0.430000,157500
2010-03-23,0.432000,0.450000,0.432000,0.448000,0.448000,109500
2010-03-24,0.446000,0.468000,0.435000,0.435000,0.435000,96000
2010-03-25,0.471000,0.486000,0.441000,0.442000,0.442000,135900
2010-03-26,0.448000,0.450000,0.371000,0.407000,0.407000,193200
2010-03-29,0.407000,0.407000,0.392000,0.407000,0.407000,12700
2010-03-30,0.406000,0.406000,0.383000,0.397000,0.397000,21000
2010-03-31,0.405000,0.405000,0.394000,0.394000,0.394000,3300
2010-04-01,0.381000,0.420000,0.381000,0.420000,0.420000,94500
2010-04-05,0.041000,0.042000,0.039000,0.042000,0.042000,12200
2010-04-06,0.038000,0.042000,0.038000,0.042000,0.042000,17200
2010-04-07,0.039000,0.041000,0.038000,0.040000,0.040000,50000
2010-04-08,0.041000,0.041000,0.037000,0.037000,0.037000,53500
2010-04-09,0.384000,0.388000,0.384000,0.388000,0.388000,5600
2010-04-12,0.402000,0.415000,0.390000,0.409000,0.409000,49000
2010-04-13,0.404000,0.419000,0.404000,0.404000,0.404000,19400
2010-04-14,0.396000,0.405000,0.371000,0.385000,0.385000,76100
2010-04-15,0.375000,0.385000,0.375000,0.385000,0.385000,17500
2010-04-16,0.389000,0.389000,0.340000,0.360000,0.360000,39300
2010-04-19,0.369000,0.374000,0.359000,0.359000,0.359000,12700
2010-04-20,0.375000,0.376000,0.365000,0.376000,0.376000,50000
2010-04-21,0.382000,0.391000,0.375000,0.375000,0.375000,8700
2010-04-22,0.384000,0.400000,0.384000,0.400000,0.400000,22000
2010-04-23,0.405000,0.405000,0.370000,0.370000,0.370000,3900
2010-04-26,0.360000,0.370000,0.354000,0.364000,0.364000,62900
2010-04-27,0.376000,0.378000,0.359000,0.367000,0.367000,28600
2010-04-28,0.338000,0.366000,0.331000,0.366000,0.366000,23000
2010-04-29,0.354000,0.354000,0.317000,0.328000,0.328000,84500
2010-04-30,0.327000,0.328000,0.305000,0.328000,0.328000,61700
2010-05-03,0.328000,0.328000,0.328000,0.328000,0.328000,0
2010-05-04,0.321000,0.325000,0.321000,0.325000,0.325000,40000
2010-05-05,0.312000,0.315000,0.312000,0.315000,0.315000,9000
2010-05-06,0.315000,0.315000,0.300000,0.305000,0.305000,21300
2010-05-07,0.304000,0.308000,0.304000,0.307000,0.307000,40000
2010-05-10,0.300000,0.314000,0.287000,0.287000,0.287000,23800
2010-05-11,0.294000,0.304000,0.294000,0.304000,0.304000,38500
2010-05-12,0.303000,0.309000,0.300000,0.300000,0.300000,65000
2010-05-13,0.323000,0.323000,0.323000,0.323000,0.323000,7100
2010-05-14,0.305000,0.305000,0.289000,0.300000,0.300000,15000
2010-05-17,0.300000,0.300000,0.270000,0.270000,0.270000,61200
2010-05-18,0.270000,0.270000,0.258000,0.260000,0.260000,122000
2010-05-19,0.260000,0.268000,0.249000,0.264000,0.264000,132000
2010-05-20,0.284000,0.294000,0.280000,0.287000,0.287000,91200
2010-05-21,0.265000,0.299000,0.259000,0.270000,0.270000,95500
2010-05-24,0.270000,0.270000,0.270000,0.270000,0.270000,17500
2010-05-25,0.287000,0.287000,0.260000,0.260000,0.260000,48500
2010-05-26,0.287000,0.288000,0.267000,0.267000,0.267000,72000
