Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,1765
2020-01-16,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-17,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-21,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-22,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-23,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-24,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-27,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-28,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-29,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-30,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-01-31,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-03,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-04,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-05,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-06,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-07,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-10,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-11,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-12,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-13,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-14,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-18,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-19,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-20,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-21,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-24,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-25,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-26,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-27,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-02-28,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-02,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-03,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-04,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-05,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-06,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-09,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-10,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-11,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-12,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-13,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-16,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-17,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-18,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-19,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-20,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-23,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-24,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-25,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-26,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-27,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-30,1351.610229,1351.610229,1351.610229,1351.610229,1267.777710,0
2020-03-31,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-01,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-02,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-03,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-06,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-07,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-08,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-09,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-13,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-14,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-15,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-16,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-17,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-20,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-21,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-22,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-23,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
2020-04-24,1351.610229,1351.610229,1351.610229,1351.610229,1287.120972,0
