Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,3.187000,3.375000,3.187000,3.187000,3.187000,23500
2000-08-17,3.250000,3.250000,3.062000,3.250000,3.250000,57500
2000-08-18,2.968000,3.125000,2.968000,2.968000,2.968000,97400
2000-08-21,3.250000,3.437000,3.000000,3.250000,3.250000,75700
2000-08-22,3.125000,3.250000,3.125000,3.125000,3.125000,43600
2000-08-23,3.125000,3.187000,3.125000,3.125000,3.125000,10900
2000-08-24,3.312000,3.312000,3.093000,3.312000,3.312000,43900
2000-08-25,4.125000,4.375000,3.312000,4.125000,4.125000,62600
2000-08-28,3.906000,4.062000,3.750000,3.906000,3.906000,67100
2000-08-29,3.875000,4.000000,3.875000,3.875000,3.875000,19100
2000-08-30,3.906000,3.937000,3.812000,3.906000,3.906000,31300
2000-08-31,3.843000,3.906000,3.843000,3.843000,3.843000,27900
2000-09-01,3.937000,4.000000,3.843000,3.937000,3.937000,34400
2000-09-05,3.906000,4.000000,3.906000,3.906000,3.906000,12800
2000-09-06,3.500000,3.968000,3.500000,3.500000,3.500000,44800
2000-09-07,3.656000,3.718000,3.500000,3.656000,3.656000,11700
2000-09-08,3.531000,3.656000,3.468000,3.531000,3.531000,39100
2000-09-11,3.437000,3.531000,3.312000,3.437000,3.437000,11100
2000-09-12,3.031000,3.437000,3.031000,3.031000,3.031000,74300
2000-09-13,3.468000,3.468000,3.093000,3.468000,3.468000,47000
2000-09-14,3.281000,3.562000,3.281000,3.281000,3.281000,61000
2000-09-15,3.093000,3.281000,3.062000,3.093000,3.093000,71100
2000-09-18,3.062000,3.250000,3.000000,3.062000,3.062000,73200
2000-09-19,3.031000,3.187000,2.968000,3.031000,3.031000,32900
2000-09-20,2.968000,3.125000,2.937000,2.968000,2.968000,42400
2000-09-21,3.000000,3.000000,2.906000,3.000000,3.000000,45000
2000-09-22,2.812000,2.937000,2.750000,2.812000,2.812000,36100
2000-09-25,3.000000,3.375000,2.875000,3.000000,3.000000,65200
2000-09-26,2.968000,3.031000,2.968000,2.968000,2.968000,30900
2000-09-27,2.812000,2.937000,2.781000,2.812000,2.812000,26000
2000-09-28,2.781000,2.812000,2.500000,2.781000,2.781000,45800
2000-09-29,2.625000,2.750000,2.562000,2.625000,2.625000,20300
2000-10-02,2.593000,2.843000,2.500000,2.593000,2.593000,32200
2000-10-03,2.656000,2.656000,2.500000,2.656000,2.656000,26100
2000-10-04,2.500000,2.531000,2.437000,2.500000,2.500000,24300
2000-10-05,2.593000,2.593000,2.437000,2.593000,2.593000,3600
2000-10-06,2.562000,2.625000,2.468000,2.562000,2.562000,38200
2000-10-09,2.750000,2.750000,2.500000,2.750000,2.750000,10900
2000-10-10,2.750000,2.812000,2.625000,2.750000,2.750000,50500
2000-10-11,2.562000,2.812000,2.500000,2.562000,2.562000,28900
2000-10-12,2.156000,2.520000,2.000000,2.156000,2.156000,47200
2000-10-13,2.109000,2.187000,2.093000,2.109000,2.109000,36200
2000-10-16,2.375000,2.375000,2.125000,2.375000,2.375000,27900
2000-10-17,2.000000,2.531000,2.000000,2.000000,2.000000,100000
2000-10-18,2.062000,2.125000,1.906000,2.062000,2.062000,29700
2000-10-19,2.125000,2.187000,2.031000,2.125000,2.125000,59100
2000-10-20,2.093000,2.156000,2.093000,2.093000,2.093000,7800
2000-10-23,2.093000,2.187000,2.062000,2.093000,2.093000,38500
2000-10-24,2.093000,2.156000,2.000000,2.093000,2.093000,26200
2000-10-25,2.062000,2.093000,1.968000,2.062000,2.062000,40900
2000-10-26,1.937000,2.093000,1.906000,1.937000,1.937000,48300
2000-10-27,2.000000,2.062000,1.968000,2.000000,2.000000,54500
2000-10-30,1.937000,2.031000,1.906000,1.937000,1.937000,19600
2000-10-31,1.718000,1.937000,1.656000,1.718000,1.718000,33300
2000-11-01,1.375000,1.718000,1.343000,1.375000,1.375000,106100
2000-11-02,1.968000,1.984000,1.406000,1.968000,1.968000,112600
2000-11-03,1.906000,2.000000,1.906000,1.906000,1.906000,20100
2000-11-06,1.656000,1.968000,1.593000,1.656000,1.656000,52400
2000-11-07,1.812000,1.843000,1.718000,1.812000,1.812000,36600
2000-11-08,1.718000,1.843000,1.656000,1.718000,1.718000,24800
2000-11-09,1.593000,1.875000,1.593000,1.593000,1.593000,48900
2000-11-10,1.656000,1.656000,1.562000,1.656000,1.656000,13600
2000-11-13,1.406000,1.625000,1.406000,1.406000,1.406000,33100
2000-11-14,1.375000,1.468000,1.125000,1.375000,1.375000,88700
2000-11-15,1.375000,1.437000,1.375000,1.375000,1.375000,25400
2000-11-16,1.250000,1.375000,1.250000,1.250000,1.250000,11900
2000-11-17,1.250000,1.281000,1.187000,1.250000,1.250000,49800
2000-11-20,1.281000,1.343000,1.218000,1.281000,1.281000,43600
2000-11-21,1.250000,1.312000,1.250000,1.250000,1.250000,7900
2000-11-22,1.125000,1.250000,1.050000,1.125000,1.125000,27800
2000-11-24,1.312000,1.312000,1.031000,1.312000,1.312000,41400
2000-11-27,1.281000,1.430000,1.218000,1.281000,1.281000,57500
2000-11-28,1.125000,1.250000,1.125000,1.125000,1.125000,58300
2000-11-29,0.990000,1.156000,0.990000,0.990000,0.990000,71900
2000-11-30,0.906000,1.015000,0.843000,0.906000,0.906000,119900
2000-12-01,1.000000,1.031000,0.937000,1.000000,1.000000,47300
2000-12-04,1.250000,1.281000,0.937000,1.250000,1.250000,93000
2000-12-05,1.500000,1.500000,1.281000,1.500000,1.500000,111700
2000-12-06,1.750000,1.968000,1.562000,1.750000,1.750000,128000
2000-12-07,1.687000,1.781000,1.593000,1.687000,1.687000,32900
2000-12-08,1.490000,1.750000,1.468000,1.490000,1.490000,60400
2000-12-11,1.343000,1.531000,1.260000,1.343000,1.343000,89900
2000-12-12,1.281000,1.375000,1.218000,1.281000,1.281000,85200
2000-12-13,1.343000,1.406000,1.343000,1.343000,1.343000,19800
2000-12-14,1.281000,1.281000,1.156000,1.281000,1.281000,31800
2000-12-15,1.062000,1.250000,1.062000,1.062000,1.062000,174000
2000-12-18,1.093000,1.125000,1.031000,1.093000,1.093000,37700
2000-12-19,1.015000,1.062000,1.000000,1.015000,1.015000,89700
2000-12-20,0.968000,1.031000,0.937000,0.968000,0.968000,75700
2000-12-21,0.990000,1.020000,0.921000,0.990000,0.990000,58100
2000-12-22,1.020000,1.020000,0.875000,1.020000,1.020000,228000
2000-12-26,1.020000,1.020000,1.020000,1.020000,1.020000,17500
2000-12-27,1.110000,1.110000,0.960000,1.110000,1.110000,8700
2000-12-28,1.030000,1.109000,1.010000,1.030000,1.030000,69400
2000-12-29,0.937000,1.050000,0.937000,0.937000,0.937000,54100
2001-01-02,1.000000,1.000000,0.937500,1.000000,1.000000,5600
2001-01-03,0.968700,0.968700,0.906200,0.968700,0.968700,50300
2001-01-04,0.968700,0.968700,0.906200,0.968700,0.968700,12800
2001-01-05,0.937500,1.000000,0.937500,1.000000,1.000000,15900
2001-01-08,0.968700,1.000000,0.937500,0.937500,0.937500,8300
2001-01-09,0.937500,0.937500,0.880000,0.880000,0.880000,13300
2001-01-10,0.875000,0.906200,0.875000,0.906200,0.906200,15800
2001-01-11,null,null,null,null,null,null
2001-01-12,1.000000,1.000000,0.875000,1.000000,1.000000,2100
2001-01-16,0.906200,1.000000,0.906200,1.000000,1.000000,79900
2001-01-17,1.000000,1.315000,0.968700,1.281200,1.281200,86100
2001-01-18,1.250000,1.281200,1.125000,1.125000,1.125000,60300
2001-01-19,1.187500,1.281200,1.156200,1.281200,1.281200,51600
2001-01-22,1.281200,1.312500,1.250000,1.281200,1.281200,5100
2001-01-23,1.281200,1.281200,1.062500,1.218700,1.218700,58400
2001-01-24,1.250000,1.312500,1.250000,1.312500,1.312500,27700
2001-01-25,1.281200,1.281200,1.093700,1.187500,1.187500,84800
2001-01-26,1.187500,1.187500,1.093700,1.125000,1.125000,35500
2001-01-29,1.093700,1.125000,1.093700,1.125000,1.125000,5400
2001-01-30,1.156200,1.156200,1.062500,1.125000,1.125000,23800
2001-01-31,1.187500,1.343700,1.156200,1.250000,1.250000,187200
2001-02-01,1.343700,1.937500,1.312500,1.593700,1.593700,301500
2001-02-02,1.656200,1.875000,1.656200,1.687500,1.687500,177100
2001-02-05,1.718700,1.718700,1.531200,1.593700,1.593700,39900
2001-02-06,1.593700,1.620000,1.500000,1.500000,1.500000,39300
2001-02-07,1.406200,1.437500,1.281200,1.375000,1.375000,33100
2001-02-08,1.375000,1.468700,1.375000,1.437500,1.437500,29000
2001-02-09,1.450000,1.450000,1.375000,1.375000,1.375000,4200
2001-02-12,1.406200,1.437500,1.375000,1.375000,1.375000,6700
2001-02-13,1.312500,1.375000,1.281200,1.312500,1.312500,21500
2001-02-14,1.281200,1.312500,1.218700,1.250000,1.250000,16500
2001-02-15,1.245000,1.250000,1.156200,1.187500,1.187500,21500
2001-02-16,1.187500,1.218700,1.109300,1.125000,1.125000,14800
2001-02-20,1.100000,1.140000,1.070000,1.070000,1.070000,26000
2001-02-21,1.078100,1.078100,1.000000,1.020000,1.020000,21500
2001-02-22,1.000000,1.031200,0.980000,1.000000,1.000000,68900
2001-02-23,0.968700,1.000000,0.937500,1.000000,1.000000,27200
2001-02-26,1.000000,1.000000,0.937500,0.937500,0.937500,22100
2001-02-27,0.937500,1.031200,0.937500,1.031200,1.031200,30000
2001-02-28,1.010000,1.040000,0.937500,0.937500,0.937500,34700
2001-03-01,0.906200,0.968700,0.843700,0.906200,0.906200,44000
2001-03-02,0.937500,0.937500,0.875000,0.937500,0.937500,27300
2001-03-05,0.875000,0.937500,0.875000,0.937500,0.937500,9400
2001-03-06,0.906200,0.906200,0.875000,0.906200,0.906200,40100
2001-03-07,0.906200,0.906200,0.906200,0.906200,0.906200,3900
2001-03-08,0.906200,0.906200,0.875000,0.875000,0.875000,8300
2001-03-09,0.906200,0.906200,0.880000,0.880000,0.880000,4000
2001-03-12,0.843700,0.843700,0.812500,0.812500,0.812500,7500
2001-03-13,0.812500,0.843700,0.760000,0.760000,0.760000,23200
2001-03-14,0.765000,0.765000,0.656200,0.656200,0.656200,53800
2001-03-15,0.718700,0.750000,0.718700,0.750000,0.750000,30500
2001-03-16,0.734300,0.875000,0.734300,0.875000,0.875000,11500
2001-03-19,0.812500,0.875000,0.812500,0.875000,0.875000,31200
2001-03-20,0.850000,0.850000,0.760000,0.810000,0.810000,18300
2001-03-21,0.760000,0.812500,0.750000,0.781200,0.781200,12700
2001-03-22,0.750000,0.750000,0.656200,0.656200,0.656200,25900
2001-03-23,0.687500,0.718700,0.687500,0.718700,0.718700,4700
2001-03-26,0.718700,0.750000,0.687500,0.718700,0.718700,6600
2001-03-27,0.656200,0.687500,0.625000,0.625000,0.625000,53100
2001-03-28,0.656200,0.656200,0.593700,0.620000,0.620000,20700
2001-03-29,0.593700,0.625000,0.580000,0.580000,0.580000,70500
2001-03-30,0.625000,0.625000,0.600000,0.625000,0.625000,19500
2001-04-02,0.680000,0.680000,0.610000,0.670000,0.670000,8500
2001-04-03,0.620000,0.620000,0.600000,0.620000,0.620000,6000
2001-04-04,0.656200,0.812500,0.656200,0.750000,0.750000,41900
2001-04-05,0.781200,0.812500,0.718700,0.718700,0.718700,52900
2001-04-06,0.687500,0.710000,0.650000,0.650000,0.650000,12100
2001-04-09,0.680000,0.680000,0.610000,0.680000,0.680000,7100
2001-04-10,0.650000,0.650000,0.650000,0.650000,0.650000,1300
2001-04-11,0.690000,0.710000,0.680000,0.700000,0.700000,11400
2001-04-12,0.700000,0.730000,0.700000,0.710000,0.710000,14500
2001-04-16,0.720000,0.740000,0.710000,0.710000,0.710000,9800
2001-04-17,0.710000,0.740000,0.710000,0.740000,0.740000,3000
2001-04-18,0.740000,0.740000,0.695000,0.700000,0.700000,14900
2001-04-19,0.740000,0.780000,0.740000,0.780000,0.780000,18200
2001-04-20,0.750000,0.780000,0.750000,0.780000,0.780000,5000
2001-04-23,0.780000,0.830000,0.750000,0.830000,0.830000,15700
2001-04-24,0.840000,0.850000,0.800000,0.820000,0.820000,53800
2001-04-25,0.830000,0.840000,0.790000,0.790000,0.790000,22100
2001-04-26,0.790000,0.810000,0.780000,0.800000,0.800000,10100
2001-04-27,0.750000,0.800000,0.750000,0.800000,0.800000,18800
2001-04-30,0.760000,0.780000,0.760000,0.770000,0.770000,3000
2001-05-01,null,null,null,null,null,null
2001-05-02,0.810000,0.810000,0.760000,0.760000,0.760000,4300
2001-05-03,0.810000,0.830000,0.780000,0.830000,0.830000,11600
2001-05-04,0.800000,0.820000,0.780000,0.780000,0.780000,6000
2001-05-07,null,null,null,null,null,null
2001-05-08,0.770000,0.770000,0.720000,0.750000,0.750000,16700
2001-05-09,0.710000,0.710000,0.690000,0.700000,0.700000,7500
2001-05-10,0.700000,0.750000,0.700000,0.720000,0.720000,20300
2001-05-11,0.780000,0.800000,0.750000,0.800000,0.800000,37412
2001-05-14,0.780000,0.810000,0.750000,0.750000,0.750000,8000
2001-05-15,0.780000,0.780000,0.720000,0.720000,0.720000,17100
2001-05-16,0.750000,0.770000,0.750000,0.750000,0.750000,11800
2001-05-17,0.790000,0.790000,0.730000,0.730000,0.730000,4000
2001-05-18,0.790000,0.790000,0.730000,0.780000,0.780000,9700
2001-05-21,0.700000,0.700000,0.700000,0.700000,0.700000,800
2001-05-22,0.680000,0.680000,0.680000,0.680000,0.680000,1000
2001-05-23,0.680000,0.770000,0.680000,0.700000,0.700000,5100
2001-05-24,0.730000,0.750000,0.730000,0.750000,0.750000,7000
2001-05-25,0.690000,0.750000,0.690000,0.710000,0.710000,14900
2001-05-29,0.700000,0.750000,0.700000,0.750000,0.750000,11300
2001-05-30,0.730000,0.750000,0.720000,0.740000,0.740000,12900
2001-05-31,0.720000,0.760000,0.660000,0.720000,0.720000,45500
2001-06-01,0.670000,0.710000,0.670000,0.670000,0.670000,17900
2001-06-04,0.700000,0.720000,0.670000,0.710000,0.710000,17700
2001-06-05,0.670000,0.670000,0.670000,0.670000,0.670000,2200
2001-06-06,0.710000,1.000000,0.700000,0.900000,0.900000,99200
2001-06-07,0.950000,1.100000,0.930000,0.950000,0.950000,122900
2001-06-08,0.940000,0.940000,0.870000,0.920000,0.920000,54200
2001-06-11,0.900000,0.920000,0.800000,0.800000,0.800000,53300
2001-06-12,0.850000,0.890000,0.820000,0.840000,0.840000,24100
2001-06-13,0.840000,0.860000,0.840000,0.840000,0.840000,12600
2001-06-14,0.820000,0.820000,0.770000,0.770000,0.770000,9500
2001-06-15,0.780000,0.800000,0.780000,0.800000,0.800000,3500
2001-06-18,0.770000,0.770000,0.700000,0.740000,0.740000,72100
2001-06-19,0.690000,0.730000,0.650000,0.650000,0.650000,4900
2001-06-20,0.650000,0.700000,0.650000,0.700000,0.700000,15000
2001-06-21,0.680000,0.720000,0.650000,0.720000,0.720000,75700
2001-06-22,0.700000,0.850000,0.700000,0.750000,0.750000,51000
2001-06-25,0.750000,0.850000,0.700000,0.750000,0.750000,51000
2001-06-26,0.750000,0.800000,0.720000,0.750000,0.750000,12500
2001-06-27,0.800000,0.800000,0.720000,0.720000,0.720000,7000
2001-06-28,0.710000,0.720000,0.710000,0.720000,0.720000,400
2001-06-29,0.720000,0.800000,0.720000,0.790000,0.790000,12000
2001-07-02,null,null,null,null,null,null
2001-07-03,0.790000,0.790000,0.750000,0.750000,0.750000,5500
2001-07-05,0.750000,0.750000,0.700000,0.700000,0.700000,53800
2001-07-06,0.760000,0.760000,0.760000,0.760000,0.760000,3400
2001-07-09,0.720000,0.750000,0.700000,0.720000,0.720000,13500
2001-07-10,0.750000,0.760000,0.700000,0.750000,0.750000,18600
2001-07-11,0.750000,0.750000,0.700000,0.700000,0.700000,22000
2001-07-12,0.730000,0.950000,0.660000,0.740000,0.740000,116000
2001-07-13,0.710000,0.750000,0.710000,0.720000,0.720000,9500
2001-07-16,0.750000,0.750000,0.620000,0.700000,0.700000,31100
2001-07-17,0.690000,0.710000,0.640000,0.650000,0.650000,13900
2001-07-18,0.640000,0.700000,0.640000,0.650000,0.650000,24800
2001-07-19,0.640000,0.640000,0.640000,0.640000,0.640000,8000
2001-07-20,0.640000,0.730000,0.640000,0.650000,0.650000,27900
2001-07-23,0.640000,0.650000,0.620000,0.630000,0.630000,45700
2001-07-24,0.610000,0.660000,0.590000,0.660000,0.660000,14300
2001-07-25,0.600000,0.630000,0.590000,0.630000,0.630000,21100
2001-07-26,0.600000,0.660000,0.600000,0.660000,0.660000,3500
2001-07-27,0.610000,0.630000,0.560000,0.560000,0.560000,100
2001-07-30,0.560000,0.600000,0.560000,0.580000,0.580000,12900
2001-07-31,0.580000,0.580000,0.580000,0.580000,0.580000,2300
2001-08-01,0.560000,0.720000,0.550000,0.720000,0.720000,63200
2001-08-02,0.700000,0.770000,0.700000,0.730000,0.730000,39000
2001-08-03,0.730000,0.820000,0.730000,0.780000,0.780000,45500
2001-08-06,0.780000,0.830000,0.780000,0.830000,0.830000,12500
2001-08-07,0.780000,0.800000,0.760000,0.800000,0.800000,11500
2001-08-08,0.820000,0.820000,0.750000,0.750000,0.750000,12000
2001-08-09,0.700000,0.780000,0.700000,0.700000,0.700000,10000
