Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-13,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-14,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-17,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-18,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-19,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-20,5.660000,5.660000,5.660000,5.660000,4.835317,0
2008-11-21,4.200000,4.250000,4.200000,4.250000,3.630760,1100
2008-11-24,4.550000,4.550000,4.550000,4.550000,3.887048,6200
2008-11-25,4.550000,4.550000,4.550000,4.550000,3.887048,0
2008-11-26,4.150000,4.150000,4.150000,4.150000,3.545330,100
2008-11-28,4.150000,4.150000,4.150000,4.150000,3.545330,0
2008-12-01,4.250000,4.250000,4.250000,4.250000,3.630760,1000
2008-12-02,4.350000,4.350000,4.050000,4.200000,3.588045,18500
2008-12-03,4.650000,4.650000,4.650000,4.650000,3.972478,200
2008-12-04,4.650000,4.650000,4.650000,4.650000,3.972478,0
2008-12-05,4.650000,4.650000,4.650000,4.650000,3.972478,0
2008-12-08,4.650000,4.650000,4.650000,4.650000,3.972478,0
2008-12-09,4.650000,4.650000,4.650000,4.650000,3.972478,1100
2008-12-10,4.600000,4.600000,4.600000,4.600000,3.929764,1500
2008-12-11,4.600000,4.600000,4.600000,4.600000,3.929764,0
2008-12-12,4.450000,4.450000,4.450000,4.450000,3.801619,2700
2008-12-15,4.350000,4.350000,4.350000,4.350000,3.716189,30000
2008-12-16,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-17,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-18,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-19,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-22,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-23,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-24,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-26,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-29,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-30,4.350000,4.350000,4.350000,4.350000,3.716189,0
2008-12-31,4.350000,4.350000,4.350000,4.350000,3.716189,0
2009-01-02,4.350000,4.350000,4.350000,4.350000,3.716189,0
2009-01-05,4.350000,4.350000,4.350000,4.350000,3.716189,0
2009-01-06,4.350000,4.350000,4.350000,4.350000,3.716189,0
2009-01-07,5.100000,5.100000,5.100000,5.100000,4.356911,200
2009-01-08,5.100000,5.100000,5.100000,5.100000,4.356911,0
2009-01-09,5.100000,5.100000,5.100000,5.100000,4.356911,0
2009-01-12,5.100000,5.100000,5.100000,5.100000,4.356911,0
2009-01-13,5.100000,5.100000,5.100000,5.100000,4.356911,0
2009-01-14,5.100000,5.100000,5.100000,5.100000,4.356911,0
2009-01-15,4.050000,4.150000,4.050000,4.150000,3.545330,10900
2009-01-16,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-01-20,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-01-21,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-01-22,4.200000,4.200000,4.200000,4.200000,3.588045,6900
2009-01-23,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-01-26,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-01-27,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-01-28,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-01-29,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-01-30,4.150000,4.150000,4.150000,4.150000,3.545330,2100
2009-02-02,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-02-03,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-02-04,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-02-05,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-02-06,4.150000,4.150000,4.150000,4.150000,3.545330,0
2009-02-09,4.150000,4.150000,4.150000,4.150000,3.545330,200
2009-02-10,3.850000,3.850000,3.850000,3.850000,3.289041,2000
2009-02-11,4.100000,4.100000,4.100000,4.100000,3.502615,1300
2009-02-12,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-13,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-17,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-18,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-19,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-20,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-23,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-24,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-25,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-26,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-02-27,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-03-02,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-03-03,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-03-04,4.100000,4.100000,4.100000,4.100000,3.502615,0
2009-03-05,2.950000,2.950000,2.950000,2.950000,2.520175,2800
2009-03-06,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-09,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-10,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-11,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-12,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-13,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-16,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-17,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-18,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-19,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-20,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-23,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-24,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-25,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-26,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-27,2.950000,2.950000,2.950000,2.950000,2.520175,0
2009-03-30,3.950000,3.950000,3.950000,3.950000,3.374470,1000
2009-03-31,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-01,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-02,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-03,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-06,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-07,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-08,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-09,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-13,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-14,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-15,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-16,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-17,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-20,3.950000,3.950000,3.950000,3.950000,3.374470,0
2009-04-21,3.920000,3.920000,3.920000,3.920000,3.348842,2100
2009-04-22,3.800000,3.800000,3.800000,3.800000,3.246326,800
2009-04-23,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-04-24,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-04-27,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-04-28,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-04-29,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-04-30,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-05-01,3.800000,3.800000,3.800000,3.800000,3.246326,0
2009-05-04,4.700000,4.700000,4.650000,4.650000,3.972478,8700
2009-05-05,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-06,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-07,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-08,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-11,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-12,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-13,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-14,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-15,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-05-18,4.200000,4.200000,4.200000,4.200000,3.588045,400
2009-05-19,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-05-20,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-05-21,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-05-22,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-05-26,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-05-27,4.200000,4.200000,4.200000,4.200000,3.588045,0
2009-05-28,4.500000,4.500000,4.500000,4.500000,3.844334,1700
2009-05-29,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-01,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-02,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-03,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-04,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-05,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-08,4.500000,4.500000,4.500000,4.500000,3.844334,0
2009-06-09,4.350000,4.650000,4.350000,4.650000,3.972478,2500
2009-06-10,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-11,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-12,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-15,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-16,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-17,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-18,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-19,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-22,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-23,4.650000,4.650000,4.650000,4.650000,3.972478,0
2009-06-24,4.450000,4.450000,4.450000,4.450000,3.801619,400
2009-06-25,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-06-26,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-06-29,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-06-30,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-01,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-02,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-06,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-07,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-08,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-09,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-10,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-13,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-14,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-15,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-16,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-17,4.450000,4.450000,4.450000,4.450000,3.801619,0
2009-07-20,4.800000,4.800000,4.800000,4.800000,4.100623,500
2009-07-21,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-22,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-23,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-24,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-27,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-28,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-29,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-30,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-07-31,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-03,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-04,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-05,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-06,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-07,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-10,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-11,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-12,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-13,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-14,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-17,4.800000,4.800000,4.800000,4.800000,4.100623,0
2009-08-18,5.500000,5.500000,5.500000,5.500000,4.698629,200
2009-08-19,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-20,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-21,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-24,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-25,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-26,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-27,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-28,5.500000,5.500000,5.500000,5.500000,4.698629,0
2009-08-31,6.150000,6.150000,6.060000,6.060000,5.177036,10000
2009-09-01,6.300000,6.300000,6.300000,6.300000,5.382067,1000
2009-09-02,6.250000,6.250000,6.250000,6.250000,5.339352,3000
2009-09-03,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-04,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-08,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-09,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-10,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-11,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-14,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-15,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-16,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-17,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-18,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-21,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-09-22,7.080000,7.080000,7.080000,7.080000,6.048418,200
2009-09-23,6.950000,6.950000,6.950000,6.950000,5.937359,8000
2009-09-24,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-09-25,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-09-28,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-09-29,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-09-30,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-01,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-02,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-05,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-06,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-07,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-08,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-09,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-12,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-13,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-14,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-15,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-16,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-19,6.950000,6.950000,6.950000,6.950000,5.937359,0
2009-10-20,6.580000,6.580000,6.580000,6.580000,5.621269,1500
2009-10-21,6.580000,6.580000,6.580000,6.580000,5.621269,0
2009-10-22,6.580000,6.580000,6.580000,6.580000,5.621269,0
2009-10-23,6.580000,6.580000,6.580000,6.580000,5.621269,0
2009-10-26,6.580000,6.580000,6.580000,6.580000,5.621269,0
2009-10-27,6.450000,6.450000,6.450000,6.450000,5.510212,500
2009-10-28,6.450000,6.450000,6.450000,6.450000,5.510212,0
2009-10-29,6.450000,6.450000,6.450000,6.450000,5.510212,0
2009-10-30,6.250000,6.250000,6.250000,6.250000,5.339352,500
2009-11-02,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-03,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-04,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-05,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-06,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-09,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-10,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-11,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-12,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-13,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-16,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-17,6.250000,6.250000,6.250000,6.250000,5.339352,0
2009-11-18,6.100000,6.100000,6.100000,6.100000,5.211208,200
2009-11-19,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-11-20,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-11-23,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-11-24,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-11-25,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-11-27,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-11-30,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-01,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-02,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-03,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-04,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-07,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-08,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-09,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-10,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-11,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-14,6.100000,6.100000,6.100000,6.100000,5.211208,0
2009-12-15,5.900000,5.900000,5.900000,5.900000,5.040349,200
2009-12-16,5.900000,5.900000,5.900000,5.900000,5.040349,0
2009-12-17,5.750000,5.750000,5.750000,5.750000,4.912205,1900
2009-12-18,5.450000,5.450000,5.450000,5.450000,4.655915,700
2009-12-21,5.450000,5.450000,5.450000,5.450000,4.655915,0
2009-12-22,5.450000,5.450000,5.450000,5.450000,4.655915,0
2009-12-23,5.850000,5.850000,5.850000,5.850000,4.997634,3000
2009-12-24,5.850000,5.850000,5.850000,5.850000,4.997634,0
2009-12-28,5.850000,5.850000,5.850000,5.850000,4.997634,0
2009-12-29,5.850000,5.850000,5.850000,5.850000,4.997634,0
2009-12-30,5.850000,5.850000,5.850000,5.850000,4.997634,0
2009-12-31,5.850000,5.850000,5.850000,5.850000,4.997634,0
2010-01-04,5.850000,5.850000,5.850000,5.850000,4.997634,0
2010-01-05,5.850000,5.850000,5.850000,5.850000,4.997634,0
2010-01-06,5.850000,5.850000,5.850000,5.850000,4.997634,0
2010-01-07,6.200000,6.200000,6.200000,6.200000,5.296637,200
2010-01-08,6.200000,6.200000,6.200000,6.200000,5.296637,0
2010-01-11,6.400000,6.400000,6.400000,6.400000,5.467497,1200
2010-01-12,6.400000,6.400000,6.400000,6.400000,5.467497,0
2010-01-13,6.400000,6.400000,6.400000,6.400000,5.467497,0
2010-01-14,6.400000,6.400000,6.400000,6.400000,5.467497,0
2010-01-15,6.400000,6.400000,6.400000,6.400000,5.467497,0
2010-01-19,6.150000,6.150000,6.150000,6.150000,5.253923,300
2010-01-20,6.150000,6.150000,6.150000,6.150000,5.253923,0
2010-01-21,6.150000,6.150000,6.150000,6.150000,5.253923,100
2010-01-22,6.080000,6.080000,6.080000,6.080000,5.194121,3400
2010-01-25,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-01-26,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-01-27,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-01-28,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-01-29,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-02-01,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-02-02,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-02-03,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-02-04,6.080000,6.080000,6.080000,6.080000,5.194121,0
2010-02-05,6.080000,6.080000,6.080000,6.080000,5.194121,0
