Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,44.910000,45.410000,44.549999,45.369999,45.369999,277900
2021-01-06,42.310001,43.110001,42.125000,42.750000,42.750000,1147400
2021-01-07,42.143002,42.400002,41.700001,41.900002,41.900002,655500
2021-01-08,42.643002,43.450001,42.250000,43.450001,43.450001,384100
2021-01-11,42.570000,42.700001,42.270000,42.599998,42.599998,228500
2021-01-12,42.639999,43.099998,42.570000,43.060001,43.060001,190500
2021-01-13,43.070000,43.709999,43.040001,43.650002,43.650002,253300
2021-01-14,43.180000,43.542999,42.840000,43.330002,43.330002,295300
2021-01-15,43.110001,43.529999,43.000000,43.459999,43.459999,232700
2021-01-19,43.250000,43.630001,43.088001,43.630001,43.630001,239100
2021-01-20,45.165001,45.880001,45.025002,45.849998,45.849998,240900
2021-01-21,46.299999,46.939999,46.060001,46.939999,46.939999,275700
2021-01-22,46.209999,47.150002,46.099998,47.099998,47.099998,367600
2021-01-25,46.430000,46.500000,45.200001,46.049999,46.049999,412900
2021-01-26,45.450001,45.680000,45.049999,45.169998,45.169998,379000
2021-01-27,42.439999,43.299999,41.990002,42.849998,42.849998,287200
2021-01-28,43.380001,43.380001,42.549999,42.820000,42.820000,299300
2021-01-29,42.103001,42.169998,41.500000,41.869999,41.869999,263800
2021-02-01,42.470001,43.250000,42.430000,43.240002,43.240002,248800
2021-02-02,43.380001,44.000000,43.299999,43.849998,43.849998,251900
2021-02-03,43.709999,44.490002,43.090000,44.400002,44.400002,310500
2021-02-04,45.459999,45.980000,45.279999,45.830002,45.830002,306300
2021-02-05,45.299999,45.799999,45.060001,45.660000,45.660000,391900
2021-02-08,45.798000,45.950001,45.500000,45.840000,45.840000,377200
2021-02-09,45.740002,47.200001,45.709999,47.099998,47.099998,315700
2021-02-10,50.590000,51.009998,49.650002,50.900002,50.900002,1033200
2021-02-11,53.020000,53.389999,52.320000,53.070000,53.070000,529300
2021-02-12,53.200001,53.500000,52.810001,53.490002,53.490002,240600
2021-02-16,52.990002,55.000000,52.595001,53.490002,53.490002,296400
2021-02-17,52.709999,52.810001,51.770000,52.599998,52.599998,419400
2021-02-18,52.509998,52.959999,52.290001,52.889999,52.889999,318500
2021-02-19,53.220001,54.000000,53.070000,53.700001,53.700001,247000
2021-02-22,52.630001,52.849998,50.700001,51.000000,51.000000,343300
2021-02-23,47.935001,48.500000,47.310001,48.450001,48.450001,715900
2021-02-24,47.849998,48.770000,47.360001,48.599998,48.599998,318000
2021-02-25,47.889999,48.049999,45.500000,45.700001,45.700001,330900
2021-02-26,46.509998,46.900002,45.869999,46.799999,46.799999,260200
2021-03-01,46.123001,47.650002,46.099998,47.520000,47.520000,284300
2021-03-02,47.380001,47.500000,46.709999,47.279999,47.279999,232900
2021-03-03,46.520000,46.700001,45.630001,45.759998,45.759998,333200
2021-03-04,45.240002,45.599998,43.250000,44.150002,44.150002,529100
2021-03-05,44.939999,44.939999,43.009998,44.400002,44.400002,457100
