Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,0.001600,0.001600,0.001400,0.001600,0.001600,11625600
2010-09-23,0.001600,0.001600,0.001200,0.001400,0.001400,32334512
2010-09-24,0.001500,0.001500,0.001300,0.001400,0.001400,22368998
2010-09-27,0.001500,0.001500,0.001300,0.001400,0.001400,4313718
2010-09-28,0.001400,0.001400,0.001400,0.001400,0.001400,0
2010-09-29,0.001400,0.001400,0.001400,0.001400,0.001400,0
2010-09-30,0.001400,0.001400,0.001400,0.001400,0.001400,0
2010-10-01,0.001200,0.001400,0.001200,0.001400,0.001400,7389381
2010-10-04,0.001400,0.001400,0.001200,0.001200,0.001200,9260113
2010-10-05,0.001200,0.001300,0.001200,0.001300,0.001300,7937550
2010-10-06,0.001300,0.001300,0.001200,0.001200,0.001200,15181525
2010-10-07,0.001300,0.001300,0.001200,0.001200,0.001200,11728813
2010-10-08,0.001200,0.001200,0.001100,0.001100,0.001100,31496370
2010-10-11,0.001200,0.001200,0.001000,0.001000,0.001000,19165417
2010-10-12,0.001100,0.001100,0.000900,0.000900,0.000900,43272208
2010-10-13,0.000900,0.001000,0.000700,0.000800,0.000800,81047641
2010-10-14,0.000900,0.000900,0.000500,0.000700,0.000700,166670780
2010-10-15,0.000500,0.000700,0.000500,0.000600,0.000600,32361539
2010-10-18,0.000600,0.000800,0.000600,0.000700,0.000700,32335874
2010-10-19,0.000700,0.000900,0.000700,0.000800,0.000800,41934911
2010-10-20,0.000700,0.000800,0.000700,0.000800,0.000800,15837366
2010-10-21,0.000800,0.000800,0.000700,0.000700,0.000700,12167558
2010-10-22,0.000800,0.000900,0.000700,0.000800,0.000800,16785438
2010-10-25,0.000800,0.001000,0.000800,0.001000,0.001000,26990195
2010-10-26,0.001100,0.001100,0.001000,0.001000,0.001000,16653269
2010-10-27,0.001000,0.001200,0.001000,0.001100,0.001100,17158339
2010-10-28,0.001100,0.001200,0.000900,0.001000,0.001000,47645180
2010-10-29,0.001000,0.001000,0.000900,0.000900,0.000900,9590622
2010-11-01,0.000900,0.001000,0.000800,0.000900,0.000900,25140532
2010-11-02,0.000900,0.000900,0.000700,0.000800,0.000800,35617343
2010-11-03,0.000700,0.000800,0.000700,0.000700,0.000700,11710200
2010-11-04,0.000700,0.000800,0.000600,0.000600,0.000600,91749204
2010-11-05,0.000700,0.000800,0.000600,0.000800,0.000800,32404254
2010-11-08,0.000800,0.000800,0.000600,0.000600,0.000600,20165386
2010-11-09,0.000800,0.000800,0.000600,0.000600,0.000600,10103000
2010-11-10,0.000700,0.000800,0.000700,0.000700,0.000700,16459426
2010-11-11,0.000700,0.000700,0.000600,0.000600,0.000600,32390242
2010-11-12,0.000800,0.000800,0.000500,0.000600,0.000600,137012882
2010-11-15,0.000700,0.000700,0.000500,0.000600,0.000600,49534600
2010-11-16,0.000600,0.000700,0.000500,0.000500,0.000500,32675133
2010-11-17,0.000500,0.000600,0.000500,0.000600,0.000600,98490358
