Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,8.250000,8.250000,8.250000,8.250000,1.891435,0
2007-01-11,8.250000,8.250000,8.250000,8.250000,1.891435,0
2007-01-12,8.250000,8.250000,8.250000,8.250000,1.891435,0
2007-01-16,8.250000,8.250000,7.650000,7.650000,1.753877,1300
2007-01-17,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-18,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-19,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-22,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-23,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-24,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-25,7.650000,7.650000,7.650000,7.650000,1.753877,0
2007-01-26,7.650000,7.650000,7.650000,7.650000,1.791103,0
2007-01-29,7.650000,7.650000,7.650000,7.650000,1.791103,0
2007-01-30,7.650000,7.650000,7.650000,7.650000,1.791103,0
2007-01-31,7.560000,7.560000,7.560000,7.560000,1.770032,900
2007-02-01,7.560000,7.560000,7.560000,7.560000,1.770032,0
2007-02-02,7.560000,7.560000,7.560000,7.560000,1.770032,0
2007-02-05,7.560000,7.560000,7.560000,7.560000,1.770032,0
2007-02-06,7.560000,7.560000,7.560000,7.560000,1.770032,0
2007-02-07,7.560000,7.560000,7.560000,7.560000,1.770032,0
2007-02-08,7.560000,7.560000,7.560000,7.560000,1.770032,0
2007-02-09,7.750000,7.750000,7.750000,7.750000,1.814517,300
2007-02-12,7.750000,7.750000,7.750000,7.750000,1.814517,300
2007-02-13,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-14,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-15,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-16,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-20,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-21,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-22,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-23,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-26,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-27,7.750000,7.750000,7.750000,7.750000,1.814517,0
2007-02-28,7.800000,7.800000,7.500000,7.500000,1.755984,1200
2007-03-01,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-02,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-05,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-06,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-07,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-08,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-09,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-12,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-13,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-14,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-15,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-16,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-19,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-20,7.500000,7.500000,7.500000,7.500000,1.755984,500
2007-03-21,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-22,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-23,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-26,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-27,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-28,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-29,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-03-30,7.500000,7.500000,7.500000,7.500000,1.755984,300
2007-04-02,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-03,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-04,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-05,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-09,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-10,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-11,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-12,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-13,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-16,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-17,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-18,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-19,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-20,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-23,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-24,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-25,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-26,7.500000,7.500000,7.500000,7.500000,1.755984,0
2007-04-27,7.500000,7.500000,7.500000,7.500000,1.794995,0
2007-04-30,7.500000,7.500000,7.500000,7.500000,1.794995,0
2007-05-01,7.500000,7.500000,7.500000,7.500000,1.794995,0
2007-05-02,7.500000,7.500000,7.500000,7.500000,1.794995,0
2007-05-03,7.500000,7.500000,7.500000,7.500000,1.794995,0
2007-05-04,7.500000,7.500000,7.500000,7.500000,1.794995,200
2007-05-07,7.250000,7.250000,7.250000,7.250000,1.735162,500
2007-05-08,7.250000,7.250000,7.250000,7.250000,1.735162,0
2007-05-09,7.250000,7.250000,7.250000,7.250000,1.735162,0
2007-05-10,7.250000,7.250000,7.250000,7.250000,1.735162,0
2007-05-11,7.250000,7.250000,7.250000,7.250000,1.735162,0
2007-05-14,7.250000,7.250000,7.250000,7.250000,1.735162,0
2007-05-15,7.750000,7.750000,7.750000,7.750000,1.854829,200
2007-05-16,7.750000,7.750000,7.750000,7.750000,1.854829,0
2007-05-17,7.750000,7.750000,7.750000,7.750000,1.854829,0
2007-05-18,7.750000,7.750000,7.750000,7.750000,1.854829,0
2007-05-21,7.750000,7.750000,7.750000,7.750000,1.854829,0
2007-05-22,7.750000,7.750000,7.750000,7.750000,1.854829,0
2007-05-23,6.500000,6.500000,6.500000,6.500000,1.555663,500
2007-05-24,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-05-25,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-05-29,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-05-30,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-05-31,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-01,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-04,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-05,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-06,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-07,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-08,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-11,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-12,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-13,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-14,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-15,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-06-18,6.600000,6.600000,6.600000,6.600000,1.579595,1000
2007-06-19,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-20,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-21,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-22,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-25,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-26,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-27,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-28,6.600000,6.600000,6.600000,6.600000,1.579595,0
2007-06-29,6.650000,6.650000,6.650000,6.650000,1.591562,500
2007-07-02,6.650000,6.650000,6.650000,6.650000,1.591562,0
2007-07-03,6.650000,6.650000,6.650000,6.650000,1.591562,0
2007-07-05,6.650000,6.650000,6.650000,6.650000,1.591562,0
2007-07-06,6.650000,6.650000,6.650000,6.650000,1.591562,0
2007-07-09,6.650000,6.650000,6.650000,6.650000,1.591562,0
2007-07-10,7.000000,7.000000,7.000000,7.000000,1.675329,2000
2007-07-11,7.000000,7.000000,7.000000,7.000000,1.675329,0
2007-07-12,7.000000,7.000000,7.000000,7.000000,1.675329,0
2007-07-13,7.000000,7.000000,7.000000,7.000000,1.675329,0
2007-07-16,6.500000,6.500000,6.500000,6.500000,1.555663,200
2007-07-17,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-18,6.500000,6.500000,6.500000,6.500000,1.555663,500
2007-07-19,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-20,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-23,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-24,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-25,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-26,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-27,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-30,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-07-31,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-08-01,6.500000,6.500000,6.500000,6.500000,1.555663,0
2007-08-02,6.500000,6.500000,6.500000,6.500000,1.561669,0
2007-08-03,6.500000,6.500000,6.500000,6.500000,1.561669,0
2007-08-06,7.000000,7.000000,7.000000,7.000000,1.681797,200
2007-08-07,7.000000,7.000000,7.000000,7.000000,1.681797,0
2007-08-08,7.000000,7.000000,7.000000,7.000000,1.681797,0
2007-08-09,7.000000,7.000000,7.000000,7.000000,1.681797,0
