Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2021-01-11,0.314000,0.325000,0.314000,0.325000,0.325000,16000
2021-01-12,0.313000,0.313000,0.310000,0.310000,0.310000,118000
2021-01-13,0.343000,0.343000,0.343000,0.343000,0.343000,1000
2021-01-14,0.343000,0.343000,0.343000,0.343000,0.343000,0
2021-01-15,0.343000,0.343000,0.343000,0.343000,0.343000,0
2021-01-19,0.327000,0.327000,0.327000,0.327000,0.327000,10500
2021-01-20,0.327000,0.327000,0.327000,0.327000,0.327000,0
2021-01-21,0.327000,0.327000,0.327000,0.327000,0.327000,0
2021-01-22,0.327000,0.327000,0.327000,0.327000,0.327000,0
2021-01-25,0.327000,0.327000,0.327000,0.327000,0.327000,0
2021-01-26,0.327000,0.327000,0.327000,0.327000,0.327000,0
2021-01-27,0.317000,0.320000,0.317000,0.320000,0.320000,11600
2021-01-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-01-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-02-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-02-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-02-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2021-02-04,0.289000,0.289000,0.289000,0.289000,0.289000,18000
2021-02-05,0.289000,0.289000,0.289000,0.289000,0.289000,0
2021-02-08,0.289000,0.289000,0.289000,0.289000,0.289000,0
2021-02-09,0.290000,0.290000,0.290000,0.290000,0.290000,18500
2021-02-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2021-02-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2021-02-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2021-02-16,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2021-02-17,0.315000,0.315000,0.315000,0.315000,0.315000,1100
2021-02-18,0.315000,0.315000,0.315000,0.315000,0.315000,0
2021-02-19,0.314000,0.314000,0.314000,0.314000,0.314000,5000
2021-02-22,0.314000,0.314000,0.314000,0.314000,0.314000,0
2021-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,4000
2021-02-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2021-02-25,0.297000,0.297000,0.297000,0.297000,0.297000,2000
2021-02-26,0.313000,0.313000,0.313000,0.313000,0.313000,14000
2021-03-01,0.313000,0.313000,0.313000,0.313000,0.313000,0
2021-03-02,0.313000,0.313000,0.313000,0.313000,0.313000,0
2021-03-03,0.313000,0.313000,0.313000,0.313000,0.313000,0
2021-03-04,0.313000,0.313000,0.313000,0.313000,0.313000,0
2021-03-05,0.313000,0.313000,0.313000,0.313000,0.313000,0
