Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,10.769300,10.769300,10.769300,10.769300,10.197109,1322
2020-07-07,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-08,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-09,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-10,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-13,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-14,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-15,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-16,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-17,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-20,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-21,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-22,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-23,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-24,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-27,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-28,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-29,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-30,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-07-31,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-03,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-04,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-05,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-06,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-07,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-10,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-11,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-12,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-13,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-14,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-17,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-18,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-19,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-20,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-21,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-24,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-25,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-26,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-27,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-28,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-08-31,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-09-01,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-09-02,10.769300,10.769300,10.769300,10.769300,10.197109,0
2020-09-03,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-04,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-08,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-09,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-10,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-11,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-14,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-15,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-16,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-17,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-18,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-21,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-22,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-23,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-24,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-25,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-28,10.769300,10.769300,10.769300,10.769300,10.479300,0
2020-09-29,10.769300,10.769300,10.769300,10.769300,10.479300,0
