Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,2012.500000,2012.500000,1950.000000,1987.500000,1172.551758,20
1998-12-03,1987.500000,2100.000000,1950.000000,2000.000000,1185.893188,59
1998-12-04,2100.000000,2125.000000,2000.000000,2000.000000,1185.893188,55
1998-12-07,2000.000000,2200.000000,2000.000000,2200.000000,1304.483032,72
1998-12-08,2200.000000,2200.000000,2125.000000,2125.000000,1260.011841,16
1998-12-09,2200.000000,2200.000000,2175.000000,2175.000000,1289.659058,10
1998-12-10,2125.000000,2125.000000,2075.000000,2075.000000,1230.364380,18
1998-12-11,2075.000000,2075.000000,2075.000000,2075.000000,1230.364380,13
1998-12-14,2075.000000,2175.000000,2075.000000,2175.000000,1289.659058,9
1998-12-15,2025.000000,2150.000000,2025.000000,2100.000000,1245.187988,51
1998-12-16,2050.000000,2150.000000,2050.000000,2050.000000,1215.540405,38
1998-12-17,2100.000000,2200.000000,2100.000000,2200.000000,1304.483032,121
1998-12-18,2200.000000,2200.000000,2000.000000,2062.500000,1222.952393,237
1998-12-21,2025.000000,2150.000000,2025.000000,2062.500000,1222.952393,75
1998-12-22,2050.000000,2050.000000,2050.000000,2050.000000,1215.540405,15
1998-12-23,2050.000000,2050.000000,1950.000000,2000.000000,1185.893188,26
1998-12-24,2000.000000,2000.000000,2000.000000,2000.000000,1185.893188,15
1998-12-28,2000.000000,2100.000000,1937.500000,1937.500000,1148.834106,33
1998-12-29,1900.000000,2025.000000,1900.000000,1925.000000,1141.422485,45
1998-12-30,1975.000000,2050.000000,1875.000000,1900.000000,1126.599121,95
1998-12-31,1912.500000,2050.000000,1912.500000,2050.000000,1215.540405,70
1999-01-04,1975.000000,2100.000000,1925.000000,2100.000000,1245.187988,30
1999-01-05,2000.000000,2000.000000,1950.000000,1950.000000,1156.246338,55
1999-01-06,1900.000000,1950.000000,1850.000000,1850.000000,1096.951660,103
1999-01-07,1975.000000,1975.000000,1856.250000,1900.000000,1126.599121,31
1999-01-08,1900.000000,2000.000000,1875.000000,2000.000000,1185.893188,308
1999-01-11,1900.000000,2000.000000,1875.000000,1900.000000,1126.599121,39
1999-01-12,1900.000000,2000.000000,1900.000000,1900.000000,1126.599121,31
1999-01-13,1900.000000,1950.000000,1900.000000,1950.000000,1156.246338,63
1999-01-14,2000.000000,2000.000000,1900.000000,1937.500000,1148.834106,15
1999-01-15,1987.500000,1987.500000,1950.000000,1950.000000,1156.246338,2
1999-01-19,1900.000000,2000.000000,1900.000000,1925.000000,1141.422485,115
1999-01-20,1925.000000,1975.000000,1912.500000,1975.000000,1171.069458,22
1999-01-21,2000.000000,2000.000000,1900.000000,1987.500000,1178.481445,26
1999-01-22,1900.000000,2000.000000,1800.000000,1900.000000,1126.599121,138
1999-01-25,1875.000000,1943.750000,1800.000000,1875.000000,1111.774658,26
1999-01-26,1800.000000,1950.000000,1800.000000,1950.000000,1156.246338,9
1999-01-27,1800.000000,1925.000000,1800.000000,1925.000000,1141.422485,30
1999-01-28,1800.000000,1900.000000,1800.000000,1800.000000,1067.304077,29
1999-01-29,1750.000000,1875.000000,1750.000000,1850.000000,1096.951660,59
1999-02-01,1850.000000,1850.000000,1650.000000,1706.250000,1011.715454,106
1999-02-02,1800.000000,1825.000000,1700.000000,1700.000000,1008.009583,95
1999-02-03,1650.000000,1800.000000,1650.000000,1800.000000,1067.304077,59
1999-02-04,1650.000000,1850.000000,1650.000000,1725.000000,1022.832764,59
1999-02-05,1850.000000,1850.000000,1700.000000,1850.000000,1096.951660,55
1999-02-08,1650.000000,1850.000000,1600.000000,1637.500000,970.950256,176
1999-02-09,1700.000000,1700.000000,1525.000000,1550.000000,919.067444,104
1999-02-10,1650.000000,1700.000000,1550.000000,1700.000000,1008.009583,11
1999-02-11,1562.500000,1700.000000,1550.000000,1700.000000,1008.009583,6
1999-02-12,1750.000000,1750.000000,1575.000000,1750.000000,1037.656982,47
1999-02-16,1750.000000,1750.000000,1600.000000,1612.500000,956.126709,18
1999-02-17,1775.000000,1775.000000,1600.000000,1712.500000,1015.421082,34
1999-02-18,1650.000000,1700.000000,1650.000000,1675.000000,993.185608,113
1999-02-19,1600.000000,1650.000000,1587.500000,1612.500000,956.126709,87
1999-02-22,1575.000000,1650.000000,1500.000000,1550.000000,919.067444,72
1999-02-23,1500.000000,1575.000000,1450.000000,1575.000000,933.891113,29
1999-02-24,1575.000000,1600.000000,1562.500000,1587.500000,941.303040,29
1999-02-25,1587.500000,1600.000000,1550.000000,1550.000000,919.067444,127
1999-02-26,1550.000000,1550.000000,1500.000000,1500.000000,889.419922,62
1999-03-01,1575.000000,1575.000000,1475.000000,1550.000000,919.067444,52
1999-03-02,1550.000000,1700.000000,1525.000000,1700.000000,1008.009583,68
1999-03-03,1650.000000,1700.000000,1562.500000,1625.000000,963.538452,55
1999-03-04,1681.250000,1712.500000,1650.000000,1712.500000,1015.421082,28
1999-03-05,1656.250000,1737.500000,1656.250000,1737.500000,1030.244873,9
1999-03-08,1668.750000,1837.500000,1650.000000,1675.000000,993.185608,50
1999-03-09,1675.000000,1800.000000,1650.000000,1662.500000,985.773987,55
1999-03-10,1650.000000,1650.000000,1625.000000,1625.000000,969.369568,27
1999-03-11,1625.000000,1625.000000,1600.000000,1600.000000,954.455872,37
1999-03-12,1625.000000,1625.000000,1575.000000,1575.000000,939.542542,47
1999-03-15,1600.000000,1650.000000,1600.000000,1650.000000,984.282471,18
1999-03-16,1700.000000,1700.000000,1400.000000,1425.000000,850.062317,111
1999-03-17,1525.000000,1525.000000,1412.500000,1450.000000,864.975525,40
1999-03-18,1500.000000,1500.000000,1425.000000,1425.000000,850.062317,108
1999-03-19,1400.000000,1450.000000,1400.000000,1400.000000,835.149048,85
1999-03-22,1450.000000,1500.000000,1400.000000,1500.000000,894.802368,51
1999-03-23,1412.500000,1487.500000,1387.500000,1487.500000,887.345825,50
1999-03-24,1437.500000,1437.500000,1437.500000,1437.500000,857.518799,5
1999-03-25,1425.000000,1425.000000,1412.500000,1425.000000,850.062317,23
1999-03-26,1425.000000,1450.000000,1362.500000,1400.000000,835.149048,22
1999-03-29,1450.000000,1525.000000,1387.500000,1387.500000,827.692261,21
1999-03-30,1350.000000,1500.000000,1350.000000,1500.000000,894.802368,42
1999-03-31,1350.000000,1500.000000,1350.000000,1400.000000,835.149048,50
1999-04-01,1425.000000,1500.000000,1350.000000,1425.000000,850.062317,25
1999-04-05,1350.000000,1350.000000,1350.000000,1350.000000,805.321960,7
1999-04-06,1375.000000,1375.000000,1300.000000,1375.000000,820.235596,19
1999-04-07,1275.000000,1362.500000,1275.000000,1350.000000,805.321960,53
1999-04-08,1350.000000,1387.500000,1200.000000,1250.000000,745.668701,103
1999-04-09,1250.000000,1325.000000,1250.000000,1300.000000,775.495300,4
1999-04-12,1275.000000,1375.000000,1212.500000,1250.000000,745.668701,26
1999-04-13,1225.000000,1250.000000,1200.000000,1200.000000,715.841736,34
1999-04-14,1250.000000,1300.000000,1212.500000,1212.500000,723.298706,58
1999-04-15,1250.000000,1300.000000,1200.000000,1200.000000,715.841736,52
1999-04-16,1225.000000,1300.000000,1225.000000,1225.000000,730.755310,14
1999-04-19,1350.000000,1350.000000,1250.000000,1325.000000,790.408936,73
1999-04-20,1250.000000,1375.000000,1250.000000,1362.500000,812.778625,34
1999-04-21,1337.500000,1450.000000,1337.500000,1350.000000,805.321960,121
1999-04-22,1375.000000,1400.000000,1375.000000,1400.000000,835.149048,48
1999-04-23,1350.000000,1575.000000,1350.000000,1500.000000,894.802368,53
1999-04-26,1500.000000,1725.000000,1500.000000,1600.000000,954.455872,76
1999-04-27,1625.000000,1625.000000,1625.000000,1625.000000,969.369568,2
1999-04-28,1650.000000,1700.000000,1600.000000,1700.000000,1014.109253,83
1999-04-29,1725.000000,1925.000000,1700.000000,1800.000000,1073.762817,172
1999-04-30,1800.000000,1875.000000,1750.000000,1800.000000,1073.762817,92
1999-05-03,1875.000000,1875.000000,1650.000000,1650.000000,984.282471,71
1999-05-04,1850.000000,1850.000000,1650.000000,1650.000000,984.282471,8
1999-05-05,1650.000000,1650.000000,1650.000000,1650.000000,984.282471,6
1999-05-06,1700.000000,1700.000000,1650.000000,1650.000000,984.282471,31
1999-05-07,1725.000000,1725.000000,1725.000000,1725.000000,1029.022461,1
1999-05-10,1700.000000,1725.000000,1650.000000,1650.000000,984.282471,17
1999-05-11,1600.000000,1650.000000,1600.000000,1600.000000,954.455872,34
1999-05-12,1600.000000,1675.000000,1600.000000,1675.000000,999.195984,28
1999-05-13,1600.000000,1600.000000,1500.000000,1600.000000,954.455872,11
1999-05-14,1537.500000,1537.500000,1537.500000,1537.500000,917.172363,20
1999-05-17,1537.500000,1537.500000,1537.500000,1537.500000,917.172363,0
1999-05-18,1500.000000,1500.000000,1500.000000,1500.000000,894.802368,3
1999-05-19,1500.000000,1600.000000,1500.000000,1587.500000,946.999268,13
1999-05-20,1500.000000,1600.000000,1500.000000,1500.000000,894.802368,11
1999-05-21,1600.000000,1700.000000,1600.000000,1700.000000,1014.109253,6
1999-05-24,1500.000000,1550.000000,1500.000000,1550.000000,924.629333,8
1999-05-25,1525.000000,1650.000000,1525.000000,1650.000000,984.282471,79
1999-05-26,1650.000000,1650.000000,1550.000000,1575.000000,939.542542,40
1999-05-27,1700.000000,1700.000000,1575.000000,1575.000000,939.542542,24
1999-05-28,1600.000000,1600.000000,1500.000000,1525.000000,909.715637,70
1999-06-01,1550.000000,1550.000000,1550.000000,1550.000000,924.629333,4
1999-06-02,1550.000000,1550.000000,1550.000000,1550.000000,924.629333,5
1999-06-03,1575.000000,1575.000000,1475.000000,1475.000000,879.889160,8
1999-06-04,1475.000000,1475.000000,1387.500000,1425.000000,850.062317,20
1999-06-07,1425.000000,1500.000000,1425.000000,1425.000000,850.062317,17
1999-06-08,1450.000000,1450.000000,1450.000000,1450.000000,871.088379,2
1999-06-09,1450.000000,1600.000000,1450.000000,1500.000000,901.126038,22
1999-06-10,1537.500000,1537.500000,1475.000000,1475.000000,886.107422,1
1999-06-11,1500.000000,1537.500000,1500.000000,1500.000000,901.126038,13
1999-06-14,1500.000000,1575.000000,1500.000000,1575.000000,946.182312,34
1999-06-15,1500.000000,1600.000000,1500.000000,1600.000000,961.201111,56
1999-06-16,1650.000000,1650.000000,1500.000000,1550.000000,931.163818,62
1999-06-17,1500.000000,1500.000000,1500.000000,1500.000000,901.126038,36
1999-06-18,1475.000000,1550.000000,1250.000000,1375.000000,826.032410,75
1999-06-21,1550.000000,1712.500000,1550.000000,1712.500000,1028.785278,141
1999-06-22,1612.500000,1700.000000,1400.000000,1400.000000,841.051147,103
1999-06-23,1550.000000,1600.000000,1512.500000,1525.000000,916.144897,20
1999-06-24,1525.000000,1525.000000,1500.000000,1500.000000,901.126038,45
1999-06-25,1525.000000,1575.000000,1475.000000,1500.000000,901.126038,88
1999-06-28,1575.000000,1575.000000,1475.000000,1525.000000,916.144897,27
1999-06-29,1475.000000,1525.000000,1475.000000,1525.000000,916.144897,25
1999-06-30,1500.000000,1550.000000,1450.000000,1550.000000,931.163818,27
1999-07-01,1450.000000,1550.000000,1425.000000,1425.000000,856.069824,26
1999-07-02,1450.000000,1450.000000,1425.000000,1425.000000,856.069824,17
1999-07-06,1425.000000,1500.000000,1400.000000,1500.000000,901.126038,25
1999-07-07,1400.000000,1400.000000,1325.000000,1325.000000,795.994934,60
1999-07-08,1425.000000,1425.000000,1325.000000,1425.000000,856.069824,21
1999-07-09,1425.000000,1475.000000,1400.000000,1400.000000,841.051147,37
1999-07-12,1387.500000,1475.000000,1375.000000,1475.000000,886.107422,13
1999-07-13,1375.000000,1425.000000,1362.500000,1400.000000,841.051147,89
1999-07-14,1400.000000,1400.000000,1400.000000,1400.000000,841.051147,19
1999-07-15,1400.000000,1475.000000,1375.000000,1475.000000,886.107422,53
1999-07-16,1375.000000,1425.000000,1375.000000,1400.000000,841.051147,78
1999-07-19,1400.000000,1500.000000,1350.000000,1500.000000,901.126038,74
1999-07-20,1500.000000,1525.000000,1450.000000,1450.000000,871.088379,31
1999-07-21,1450.000000,1450.000000,1450.000000,1450.000000,871.088379,6
1999-07-22,1500.000000,1500.000000,1400.000000,1400.000000,841.051147,11
1999-07-23,1400.000000,1475.000000,1400.000000,1400.000000,841.051147,54
1999-07-26,1350.000000,1362.500000,1350.000000,1350.000000,811.013184,11
1999-07-27,1475.000000,1475.000000,1350.000000,1400.000000,841.051147,29
1999-07-28,1400.000000,1450.000000,1300.000000,1425.000000,856.069824,57
1999-07-29,1350.000000,1350.000000,1300.000000,1350.000000,811.013184,2
1999-07-30,1350.000000,1350.000000,1350.000000,1350.000000,811.013184,15
1999-08-02,1400.000000,1400.000000,1350.000000,1350.000000,811.013184,29
1999-08-03,1400.000000,1400.000000,1362.500000,1362.500000,818.522644,7
1999-08-04,1400.000000,1400.000000,1300.000000,1300.000000,780.975891,35
1999-08-05,1300.000000,1300.000000,1287.500000,1287.500000,773.466553,21
1999-08-06,1262.500000,1262.500000,1262.500000,1262.500000,758.447632,11
1999-08-09,1375.000000,1375.000000,1225.000000,1275.000000,765.957214,34
1999-08-10,1250.000000,1300.000000,1225.000000,1225.000000,735.919556,21
1999-08-11,1250.000000,1300.000000,1250.000000,1250.000000,750.938416,36
1999-08-12,1250.000000,1250.000000,1250.000000,1250.000000,750.938416,0
1999-08-13,1400.000000,1400.000000,1300.000000,1300.000000,780.975891,95
1999-08-16,1400.000000,1400.000000,1275.000000,1275.000000,765.957214,19
1999-08-17,1275.000000,1275.000000,1262.500000,1262.500000,758.447632,47
1999-08-18,1262.500000,1275.000000,1237.500000,1237.500000,743.428894,53
1999-08-19,1262.500000,1262.500000,1250.000000,1250.000000,750.938416,14
1999-08-20,1237.500000,1275.000000,1212.500000,1212.500000,728.410217,53
1999-08-23,1212.500000,1212.500000,1193.750000,1193.750000,717.146301,44
1999-08-24,1200.000000,1275.000000,1200.000000,1200.000000,720.900818,32
1999-08-25,1200.000000,1237.500000,1193.750000,1193.750000,717.146301,51
1999-08-26,1275.000000,1275.000000,1187.500000,1200.000000,720.900818,88
1999-08-27,1200.000000,1200.000000,1187.500000,1200.000000,720.900818,40
1999-08-30,1200.000000,1237.500000,1187.500000,1187.500000,713.391479,27
1999-08-31,1187.500000,1237.500000,1187.500000,1200.000000,720.900818,28
1999-09-01,1187.500000,1237.500000,1187.500000,1187.500000,713.391479,76
1999-09-02,1187.500000,1187.500000,1187.500000,1187.500000,713.391479,0
1999-09-03,1275.000000,1275.000000,1187.500000,1187.500000,713.391479,61
1999-09-07,1237.500000,1237.500000,1150.000000,1200.000000,720.900818,35
1999-09-08,1125.000000,1150.000000,1125.000000,1150.000000,690.863342,7
1999-09-09,1125.000000,1175.000000,1112.500000,1175.000000,705.882141,161
1999-09-10,1137.500000,1200.000000,1112.500000,1125.000000,675.844543,77
1999-09-13,1087.500000,1125.000000,1075.000000,1100.000000,660.825623,86
1999-09-14,1125.000000,1125.000000,1062.500000,1062.500000,638.297607,21
1999-09-15,1062.500000,1125.000000,1062.500000,1062.500000,638.297607,10
1999-09-16,1062.500000,1125.000000,987.500000,1012.500000,614.039307,95
1999-09-17,1025.000000,1025.000000,1012.500000,1025.000000,621.619873,21
1999-09-20,1062.500000,1100.000000,1025.000000,1075.000000,651.943054,123
1999-09-21,1100.000000,1250.000000,1100.000000,1100.000000,667.104431,86
1999-09-22,1150.000000,1150.000000,1100.000000,1100.000000,667.104431,12
1999-09-23,1100.000000,1100.000000,1100.000000,1100.000000,667.104431,0
1999-09-24,1200.000000,1475.000000,1150.000000,1175.000000,712.588806,322
1999-09-27,1175.000000,1200.000000,1175.000000,1175.000000,712.588806,77
1999-09-28,1175.000000,1175.000000,1175.000000,1175.000000,712.588806,0
1999-09-29,1125.000000,1225.000000,1125.000000,1187.500000,720.169434,26
1999-09-30,1200.000000,1250.000000,1175.000000,1250.000000,758.073181,11
1999-10-01,1125.000000,1275.000000,1125.000000,1275.000000,773.234802,7
1999-10-04,1150.000000,1150.000000,1150.000000,1150.000000,697.427246,5
1999-10-05,1200.000000,1200.000000,1150.000000,1162.500000,705.008057,28
1999-10-06,1275.000000,1275.000000,1125.000000,1125.000000,682.265808,25
1999-10-07,1250.000000,1250.000000,1175.000000,1175.000000,712.588806,9
1999-10-08,1175.000000,1175.000000,1150.000000,1150.000000,697.427246,27
1999-10-11,1162.500000,1162.500000,1162.500000,1162.500000,705.008057,2
1999-10-12,1162.500000,1175.000000,1150.000000,1162.500000,705.008057,47
1999-10-13,1150.000000,1150.000000,1150.000000,1150.000000,697.427246,17
1999-10-14,1125.000000,1187.500000,1100.000000,1100.000000,667.104431,62
1999-10-15,1100.000000,1100.000000,1050.000000,1050.000000,636.781677,39
1999-10-18,1050.000000,1125.000000,1037.500000,1037.500000,629.200684,28
1999-10-19,1075.000000,1075.000000,1037.500000,1037.500000,629.200684,7
1999-10-20,1050.000000,1100.000000,1025.000000,1062.500000,644.362244,53
1999-10-21,1050.000000,1100.000000,1050.000000,1100.000000,667.104431,30
1999-10-22,1050.000000,1100.000000,1050.000000,1100.000000,667.104431,54
1999-10-25,1050.000000,1050.000000,1050.000000,1050.000000,636.781677,6
1999-10-26,1050.000000,1050.000000,975.000000,975.000000,591.297058,69
1999-10-27,950.000000,950.000000,850.000000,850.000000,515.489868,84
1999-10-28,900.000000,975.000000,900.000000,900.000000,545.812561,75
1999-10-29,975.000000,975.000000,850.000000,850.000000,515.489868,82
1999-11-01,850.000000,912.500000,825.000000,850.000000,515.489868,66
1999-11-02,875.000000,875.000000,850.000000,850.000000,515.489868,94
1999-11-03,850.000000,950.000000,850.000000,862.500000,523.070496,129
1999-11-04,862.500000,950.000000,862.500000,937.500000,568.554932,54
